%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765365486940520,12390,1538765365484697256,NED,30.6299991608,39.4409942627
1538765365559362504,12391,1538765365558302952,NED,29.7299995422,39.4409942627
1538765365593309736,12392,1538765365592644648,NED,29.7299995422,38.8808898926
1538765365647889672,12393,1538765365643085192,NED,28.8699989319,38.8808898926
1538765365720131720,12394,1538765365719061160,NED,28.2999992371,38.8808898926
1538765365763094568,12395,1538765365761829448,NED,28.2999992371,38.8808898926
1538765365781407912,12396,1538765365780560680,NED,28.2999992371,38.8808898926
1538765365830393640,12397,1538765365829107432,NED,27.9799995422,38.8808898926
1538765365872469000,12398,1538765365870540840,NED,27.9799995422,38.8808898926
1538765365958896584,12399,1538765365957768040,NED,27.5699996948,36.0742721558
1538765365992652072,12400,1538765365992046952,NED,27.0699996948,36.0742721558
1538765366049705096,12401,1538765366049086184,NED,27.0699996948,36.0742721558
1538765366086132232,12402,1538765366085040648,NED,27.0699996948,36.0742721558
1538765366157714088,12403,1538765366156336776,NED,26.5399990082,36.0742721558
1538765366203738056,12404,1538765366199168200,NED,26.5399990082,36.0742721558
1538765366269297992,12405,1538765366268492072,NED,26.1599998474,34.0742835999
1538765366289426152,12406,1538765366288388040,NED,26.1599998474,34.0742835999
1538765366357649960,12407,1538765366357106856,NED,25.8499984741,34.0742835999
1538765366386743880,12408,1538765366386332296,NED,25.8499984741,34.0742835999
1538765366435635944,12409,1538765366434036168,NED,25.6700000763,34.0742835999
1538765366515016936,12410,1538765366514266760,NED,25.1800003052,34.0742835999
1538765366543557032,12411,1538765366543027432,NED,25.1800003052,34.0742835999
1538765366599470344,12412,1538765366595245448,NED,25.1800003052,34.0742835999
1538765366642068584,12413,1538765366641167432,NED,24.7600002289,34.0742835999
1538765366693887336,12414,1538765366693116040,NED,24.7600002289,32.2580413818
1538765366713005800,12415,1538765366711931624,NED,24.2199993134,32.2580413818
1538765366783609448,12416,1538765366782268744,NED,24.2199993134,32.2580413818
1538765366838211208,12417,1538765366836979112,NED,23.4899997711,32.2580413818
1538765366858119432,12418,1538765366856978280,NED,23.4899997711,32.2580413818
1538765366935588168,12419,1538765366934650856,NED,22.7699985504,32.2580413818
1538765366976312744,12420,1538765366973619976,NED,22.7699985504,32.2580413818
1538765367059663464,12421,1538765367058439592,NED,21.9099998474,32.2580413818
1538765367133594792,12422,1538765367132480616,NED,21.0200004578,30.4099121094
1538765367179430120,12423,1538765367178468520,NED,21.0200004578,30.4099121094
1538765367235035304,12424,1538765367234381320,NED,20.25,30.4099121094
1538765367276339784,12425,1538765367275530120,NED,20.25,30.4099121094
1538765367326288136,12426,1538765367324416072,NED,19.3500003815,30.4099121094
1538765367354156232,12427,1538765367352450504,NED,19.3400001526,30.4099121094
1538765367403606952,12428,1538765367402256456,NED,18.4499988556,30.4099121094
1538765367470765896,12429,1538765367469007944,NED,18.4400005341,30.4099121094
1538765367531169064,12430,1538765367526941320,NED,18.0699996948,30.4099121094
1538765367562944968,12431,1538765367557868968,NED,18.0699996948,25.6961555481
1538765367604038024,12432,1538765367600724680,NED,18.3099994659,25.6961555481
1538765367642946664,12433,1538765367638088776,NED,18.3099994659,25.6961555481
1538765367679498056,12434,1538765367678968744,NED,18.3099994659,25.6961555481
1538765367732177480,12435,1538765367731196424,NED,18.8500003815,25.6961555481
1538765367777868360,12436,1538765367773932200,NED,18.8500003815,25.6961555481
1538765367850698600,12437,1538765367849993064,NED,19.3099994659,24.920633316
1538765367872795080,12438,1538765367871631720,NED,19.3099994659,24.920633316
1538765367932468936,12439,1538765367931343336,NED,19.9399986267,24.920633316
1538765367976302408,12440,1538765367975469384,NED,19.9399986267,24.920633316
1538765368037673896,12441,1538765368035880360,NED,20.7799987793,24.920633316
1538765368072192200,12442,1538765368070725992,NED,20.7799987793,24.920633316
1538765368146243912,12443,1538765368141033000,NED,20.7199993134,24.920633316
1538765368196728680,12444,1538765368195245416,NED,20.7199993134,24.920633316
1538765368236959944,12445,1538765368234271304,NED,20.4699993134,24.920633316
1538765368283277640,12446,1538765368282207496,NED,20.4599990845,25.1841640472
1538765368337206024,12447,1538765368334799496,NED,20.3799991608,25.1841640472
1538765368381234472,12448,1538765368380573192,NED,20.3799991608,25.1841640472
1538765368420609544,12449,1538765368417292680,NED,20.2899990082,25.1841640472
1538765368481877160,12450,1538765368481160520,NED,20.2899990082,25.1841640472
1538765368534803720,12451,1538765368533891528,NED,20.4699993134,25.1841640472
1538765368553444968,12452,1538765368552565864,NED,20.4699993134,25.1841640472
1538765368614308776,12453,1538765368612942632,NED,20.8899993896,24.3042678833
1538765368680415816,12454,1538765368678651912,NED,20.8899993896,24.3042678833
1538765368746081448,12455,1538765368745133768,NED,21.2600002289,24.3042678833
1538765368777568136,12456,1538765368776204328,NED,21.2600002289,24.3042678833
1538765368836664104,12457,1538765368831998376,NED,21.6499996185,24.3042678833
1538765368877850984,12458,1538765368876186056,NED,21.6499996185,24.3042678833
1538765368932170120,12459,1538765368931391368,NED,22.1000003815,24.3042678833
1538765368957157096,12460,1538765368956588328,NED,22.1000003815,22.4435691833
1538765369043337960,12461,1538765369042130824,NED,22.6599998474,22.4435691833
1538765369076345992,12462,1538765369072569768,NED,22.6599998474,22.4435691833
1538765369152986984,12463,1538765369149991208,NED,23.2999992371,22.4435691833
1538765369166881864,12464,1538765369165584232,NED,23.2999992371,22.4435691833
1538765369234359688,12465,1538765369233047144,NED,24.0900001526,22.4435691833
1538765369272949832,12466,1538765369271636168,NED,24.0900001526,22.4435691833
1538765369308433864,12467,1538765369306639816,NED,25.0299987793,19.9489002228
1538765369413203048,12468,1538765369407688968,NED,25.8400001526,19.9489002228
1538765369428434248,12469,1538765369427907240,NED,25.8400001526,19.9489002228
1538765369461305608,12470,1538765369459440168,NED,25.8299999237,19.9489002228
1538765369512147912,12471,1538765369509763592,NED,26.6800003052,19.9489002228
1538765369576370376,12472,1538765369574603752,NED,26.6700000763,19.9489002228
1538765369640121320,12473,1538765369639370536,NED,27.4399986267,19.9489002228
1538765369668233704,12474,1538765369667629480,NED,27.4399986267,19.9489002228
1538765369722649672,12475,1538765369721729096,NED,28.0299987793,19.9489002228
1538765369759311976,12476,1538765369756484424,NED,28.0199985504,22.3253498077
1538765369840826152,12477,1538765369839789512,NED,28.7899990082,22.3253498077
1538765369874491016,12478,1538765369872695272,NED,28.7699985504,22.3253498077
1538765369911298632,12479,1538765369910258824,NED,29.6999988556,22.3253498077
1538765369980702728,12480,1538765369979083656,NED,29.6700000763,22.3253498077
1538765370019976840,12481,1538765370018819432,NED,30.8499984741,22.3253498077
1538765370062524744,12482,1538765370060856424,NED,30.8199996948,22.3253498077
1538765370137409576,12483,1538765370131331720,NED,31.9200000763,22.3253498077
1538765370208153608,12484,1538765370202161256,NED,31.8799991608,20.2442111969
1538765370234930568,12485,1538765370231872840,NED,32.7900009155,20.2442111969
1538765370277011752,12486,1538765370275139080,NED,32.7599983215,20.2442111969
1538765370326540360,12487,1538765370324461608,NED,33.5900001526,20.2442111969
1538765370351306440,12488,1538765370349897032,NED,33.5699996948,20.2442111969
1538765370429037928,12489,1538765370425091272,NED,34.3899993896,20.2442111969
1538765370466567176,12490,1538765370465512264,NED,34.3800010681,20.2442111969
1538765370496502472,12491,1538765370495644552,NED,35.0299987793,20.2442111969
1538765370528153704,12492,1538765370525523368,NED,35.0299987793,20.2442111969
1538765370588141480,12493,1538765370587157640,NED,35.0299987793,25.7425003052
1538765370647609608,12494,1538765370646835176,NED,35.5799980164,25.7425003052
1538765370668373256,12495,1538765370667585928,NED,35.5799980164,25.7425003052
1538765370714351016,12496,1538765370713782120,NED,36.1199989319,25.7425003052
1538765370756493096,12497,1538765370754862568,NED,36.1300010681,25.7425003052
1538765370793207240,12498,1538765370792121096,NED,36.5400009155,25.7425003052
1538765370836793288,12499,1538765370836104072,NED,36.5599975586,25.7425003052
1538765370889573960,12500,1538765370885122536,NED,36.5799980164,25.7425003052
1538765370961308872,12501,1538765370960043912,NED,36.8400001526,25.7425003052
1538765370995117256,12502,1538765370994359816,NED,37.0499992371,33.4267311096
1538765371051974216,12503,1538765371051305640,NED,37.0799980164,33.4267311096
1538765371103218696,12504,1538765371102138248,NED,37.0999984741,33.4267311096
1538765371203601448,12505,1538765371200240456,NED,37.1300010681,33.4267311096
1538765371238584072,12506,1538765371237837896,NED,37.3099975586,33.4267311096
1538765371281517448,12507,1538765371279422344,NED,37.3199996948,33.4267311096
1538765371337265800,12508,1538765371336533192,NED,37.6199989319,34.9173278809
1538765371402914376,12509,1538765371399804840,NED,38.0999984741,34.9173278809
1538765371440218760,12510,1538765371439381576,NED,38.0999984741,34.9173278809
1538765371496561448,12511,1538765371493214184,NED,38.219997406,34.9173278809
1538765371564681800,12512,1538765371558343304,NED,38.219997406,34.9173278809
1538765371590926440,12513,1538765371581338376,NED,38.219997406,34.9173278809
1538765371650628648,12514,1538765371642980104,NED,38.0299987793,34.9173278809
1538765371688339592,12515,1538765371681579496,NED,38.0299987793,34.9173278809
1538765371830595848,12516,1538765371828632904,NED,38.5699996948,34.9173278809
1538765371867204616,12517,1538765371866516328,NED,38.5799980164,33.0373535156
1538765371894549480,12518,1538765371893562952,NED,38.5699996948,33.0373535156
1538765371958363336,12519,1538765371957192424,NED,39.1100006104,33.0373535156
1538765372001992296,12520,1538765372001080456,NED,39.1100006104,33.0373535156
1538765372075165992,12521,1538765372068843688,NED,39.6699981689,33.0373535156
1538765372104521224,12522,1538765372100608744,NED,39.6699981689,33.0373535156
1538765372149852424,12523,1538765372149246984,NED,40.0599975586,33.0373535156
1538765372203230152,12524,1538765372201859976,NED,40.0599975586,33.0373535156
1538765372235876840,12525,1538765372235368264,NED,40.3600006104,34.9821166992
1538765372271048808,12526,1538765372269422280,NED,40.3699989319,34.9821166992
1538765372346472232,12527,1538765372342999336,NED,40.6800003052,34.9821166992
1538765372417272616,12528,1538765372416108296,NED,40.9199981689,34.9821166992
1538765372453681992,12529,1538765372452989896,NED,40.9500007629,34.9821166992
1538765372484668616,12530,1538765372483484200,NED,40.9599990845,34.9821166992
1538765372565526440,12531,1538765372564511432,NED,40.969997406,34.9821166992
1538765372596180264,12532,1538765372595189928,NED,40.9799995422,38.1229972839
1538765372623949896,12533,1538765372621212616,NED,41.0400009155,38.1229972839
1538765372653973896,12534,1538765372653501064,NED,41.0499992371,38.1229972839
1538765372720619720,12535,1538765372719781480,NED,41.1199989319,38.1229972839
1538765372792592264,12536,1538765372789956296,NED,41.1299972534,38.1229972839
1538765372824079912,12537,1538765372823674568,NED,41.3199996948,38.1229972839
1538765372879592744,12538,1538765372878254024,NED,41.3299980164,38.1229972839
1538765372908770248,12539,1538765372906886952,NED,41.3299980164,38.1229972839
1538765372989399848,12540,1538765372987807720,NED,41.3299980164,38.1229972839
1538765373011867240,12541,1538765373010583784,NED,41.2999992371,38.1229972839
1538765373039531848,12542,1538765373038751112,NED,41.2900009155,39.2075576782
1538765373103250568,12543,1538765373102421032,NED,41.2299995422,39.2075576782
1538765373169182952,12544,1538765373168060808,NED,41.219997406,39.2075576782
1538765373198488136,12545,1538765373193176328,NED,41.219997406,39.2075576782
1538765373229866376,12546,1538765373229261864,NED,41.1499977112,39.2075576782
1538765373312389352,12547,1538765373305825384,NED,41.0099983215,39.2075576782
1538765373348846696,12548,1538765373348167240,NED,41.0099983215,39.2075576782
1538765373381064936,12549,1538765373380099144,NED,41.0200004578,39.3492889404
1538765373434822440,12550,1538765373434295112,NED,40.8899993896,39.3492889404
1538765373488497256,12551,1538765373483856840,NED,40.8999977112,39.3492889404
1538765373594910472,12552,1538765373593404840,NED,40.6299972534,39.3492889404
1538765373641267208,12553,1538765373637145064,NED,40.4599990845,39.3492889404
1538765373706942184,12554,1538765373703825160,NED,40.2000007629,39.3492889404
1538765373738436552,12555,1538765373735650056,NED,40.2000007629,39.3492889404
1538765373769222248,12556,1538765373768441544,NED,40.2000007629,41.8447608948
1538765373792635112,12557,1538765373791664840,NED,40.1800003052,41.8447608948
1538765373835715816,12558,1538765373835316904,NED,40.1800003052,41.8447608948
1538765373898259752,12559,1538765373896875464,NED,40.4500007629,41.8447608948
1538765373928115528,12560,1538765373926929832,NED,40.4599990845,41.8447608948
1538765373993432904,12561,1538765373992208904,NED,40.4599990845,41.8447608948
1538765374026956904,12562,1538765374024213640,NED,40.2599983215,41.8447608948
1538765374070139976,12563,1538765374069461768,NED,40.2700004578,41.8447608948
1538765374206602152,12564,1538765374205459688,NED,40.2000007629,38.1455802917
1538765374248430600,12565,1538765374247947400,NED,40.2000007629,38.1455802917
1538765374292018728,12566,1538765374290724488,NED,40.1899986267,38.1455802917
1538765374321234504,12567,1538765374318564712,NED,40.4199981689,38.1455802917
1538765374376915784,12568,1538765374372024968,NED,40.4099998474,38.1455802917
1538765374435949128,12569,1538765374432406888,NED,40.6100006104,38.1455802917
1538765374471639048,12570,1538765374470786920,NED,40.6199989319,38.1455802917
1538765374528873032,12571,1538765374524111400,NED,40.4099998474,38.1455802917
1538765374586121960,12572,1538765374582067656,NED,40.3999977112,37.5787200928
1538765374636679720,12573,1538765374636067752,NED,40.7099990845,37.5787200928
1538765374691592456,12574,1538765374690468136,NED,41.0200004578,37.5787200928
1538765374741071464,12575,1538765374740384840,NED,41.0099983215,37.5787200928
1538765374762893224,12576,1538765374762207912,NED,41.0099983215,37.5787200928
1538765374854920072,12577,1538765374854031176,NED,41.5799980164,37.5787200928
1538765374909193320,12578,1538765374907670632,NED,41.75,37.5787200928
1538765374942623144,12579,1538765374941613576,NED,41.75,38.152961731
1538765374991501736,12580,1538765374990832808,NED,41.75,38.152961731
1538765375048243912,12581,1538765375046843624,NED,41.7599983215,38.152961731
1538765375092370824,12582,1538765375087348296,NED,41.7700004578,38.152961731
1538765375204342728,12583,1538765375202216104,NED,41.469997406,38.152961731
1538765375247693864,12584,1538765375246756648,NED,41.4799995422,38.152961731
1538765375273450280,12585,1538765375272475240,NED,41.4899978638,38.152961731
1538765375347346984,12586,1538765375346888296,NED,41.1599998474,41.0416259766
1538765375414313448,12587,1538765375412886056,NED,40.9500007629,41.0416259766
1538765375462430600,12588,1538765375460871592,NED,40.9500007629,41.0416259766
1538765375484489032,12589,1538765375483301064,NED,40.9500007629,41.0416259766
1538765375536984488,12590,1538765375535177320,NED,40.9500007629,41.0416259766
1538765375585726568,12591,1538765375584800104,NED,40.9500007629,41.0416259766
1538765375639716808,12592,1538765375638443560,NED,41.2599983215,41.0416259766
1538765375702635688,12593,1538765375701594920,NED,41.4199981689,41.0416259766
1538765375756781864,12594,1538765375755533800,NED,41.4099998474,41.0416259766
1538765375808424168,12595,1538765375807342728,NED,41.6800003052,41.0416259766
1538765375843971080,12596,1538765375839461032,NED,41.6699981689,43.2576904297
1538765375881317160,12597,1538765375880331464,NED,41.6499977112,43.2576904297
1538765375941213160,12598,1538765375938239432,NED,41.7599983215,43.2576904297
1538765376029740616,12599,1538765376028363816,NED,41.7399978638,43.2576904297
1538765376088862376,12600,1538765376087259752,NED,41.7299995422,43.2576904297
1538765376153824808,12601,1538765376153098120,NED,41.7399978638,43.2576904297
1538765376204506664,12602,1538765376203774088,NED,41.7099990845,46.5997428894
1538765376282687976,12603,1538765376281550568,NED,41.719997406,46.5997428894
1538765376343001320,12604,1538765376342474248,NED,41.5,46.5997428894
1538765376398915144,12605,1538765376397212552,NED,41.2900009155,46.5997428894
1538765376449139272,12606,1538765376443093288,NED,41.2999992371,46.5997428894
1538765376503629704,12607,1538765376502184776,NED,41.2700004578,46.5997428894
1538765376549803336,12608,1538765376546062824,NED,41.2799987793,46.5997428894
1538765376631564104,12609,1538765376624497768,NED,41.5400009155,41.6033821106
1538765376679715368,12610,1538765376678989992,NED,41.5299987793,41.6033821106
1538765376767263272,12611,1538765376766543208,NED,41.7599983215,41.6033821106
1538765376784904680,12612,1538765376784511720,NED,41.75,41.6033821106
1538765376832031656,12613,1538765376831139272,NED,41.719997406,41.6033821106
1538765376879074920,12614,1538765376878111144,NED,41.7099990845,41.6033821106
1538765376942059080,12615,1538765376940760744,NED,41.6699981689,42.0130119324
1538765376994632552,12616,1538765376993998280,NED,41.6399993896,42.0130119324
1538765377045373608,12617,1538765377044694216,NED,41.6100006104,42.0130119324
1538765377063042632,12618,1538765377061776168,NED,41.5999984741,42.0130119324
1538765377126032744,12619,1538765377119961000,NED,41.5699996948,42.0130119324
1538765377162412968,12620,1538765377156764840,NED,41.5499992371,42.0130119324
1538765377274448808,12621,1538765377266677672,NED,41.5200004578,42.0130119324
1538765377311877928,12622,1538765377310233928,NED,41.5299987793,42.0130119324
1538765377369358120,12623,1538765377367515816,NED,41.5499992371,43.9894180298
1538765377419173128,12624,1538765377416382024,NED,41.5599975586,43.9894180298
1538765377458811592,12625,1538765377456704328,NED,41.5699996948,43.9894180298
1538765377540855336,12626,1538765377539777576,NED,41.5999984741,43.9894180298
1538765377554513896,12627,1538765377553609064,NED,41.6100006104,43.9894180298
1538765377623420968,12628,1538765377622541416,NED,41.6299972534,43.9894180298
1538765377654437384,12629,1538765377653900616,NED,41.6599998474,43.9894180298
1538765377693988776,12630,1538765377693402888,NED,41.6699981689,43.9894180298
1538765377798147016,12631,1538765377793280744,NED,41.7000007629,43.9894180298
1538765377892585992,12632,1538765377891706856,NED,41.719997406,43.35389328
1538765377958305096,12633,1538765377957276840,NED,41.75,43.35389328
1538765377993494984,12634,1538765377992518888,NED,41.7599983215,43.35389328
1538765378019265544,12635,1538765378018352040,NED,41.7799987793,43.35389328
1538765378061764968,12636,1538765378061160360,NED,41.7999992371,43.35389328
1538765378105307784,12637,1538765378104249096,NED,41.8099975586,43.35389328
1538765378142433736,12638,1538765378140509672,NED,41.8199996948,43.35389328
1538765378204826216,12639,1538765378199621640,NED,41.8299980164,48.5067558289
1538765378231473000,12640,1538765378229741512,NED,41.4799995422,48.5067558289
1538765378328822728,12641,1538765378326025000,NED,40.6699981689,48.5067558289
1538765378361205864,12642,1538765378357386504,NED,40.6699981689,48.5067558289
1538765378397152520,12643,1538765378396563048,NED,39.9399986267,48.5067558289
1538765378456980456,12644,1538765378456129512,NED,39.9399986267,48.5067558289
1538765378486311176,12645,1538765378485285928,NED,39.9399986267,48.5067558289
1538765378541357640,12646,1538765378539669864,NED,39.3600006104,44.0954856873
1538765378609075272,12647,1538765378607945000,NED,39.3099975586,44.0954856873
1538765378672159240,12648,1538765378670131016,NED,39.3099975586,44.0954856873
1538765378686264552,12649,1538765378685695048,NED,39.2999992371,44.0954856873
1538765378752220456,12650,1538765378751314824,NED,39.5099983215,44.0954856873
1538765378798615272,12651,1538765378797452456,NED,39.8400001526,44.0954856873
1538765378861035112,12652,1538765378859880712,NED,39.8400001526,44.0954856873
1538765378877369320,12653,1538765378876227304,NED,39.8299980164,44.0954856873
1538765378958095656,12654,1538765378957520360,NED,40.0900001526,37.755279541
1538765378983980840,12655,1538765378983586152,NED,40.0799980164,37.755279541
1538765379037636872,12656,1538765379036432616,NED,40.1299972534,37.755279541
1538765379070240872,12657,1538765379069578568,NED,40.1299972534,37.755279541
1538765379119947848,12658,1538765379116844648,NED,40.4899978638,37.755279541
1538765379191420712,12659,1538765379190323080,NED,40.469997406,37.755279541
1538765379239495112,12660,1538765379235451112,NED,41.1800003052,37.755279541
1538765379259568360,12661,1538765379258499368,NED,41.1699981689,37.8320236206
1538765379320248424,12662,1538765379319161416,NED,41.7599983215,37.8320236206
1538765379387586792,12663,1538765379386994440,NED,41.7599983215,37.8320236206
1538765379431322312,12664,1538765379429885544,NED,41.75,37.8320236206
1538765379465644968,12665,1538765379464677064,NED,41.75,37.8320236206
1538765379502351272,12666,1538765379501534056,NED,41.75,37.8320236206
1538765379544908520,12667,1538765379540018792,NED,41.75,37.8320236206
1538765379590923400,12668,1538765379586787624,NED,41.75,37.8320236206
1538765379663386664,12669,1538765379659861640,NED,41.7399978638,40.2397880554
1538765379699476072,12670,1538765379698799816,NED,41.7399978638,40.2397880554
1538765379757399016,12671,1538765379751727464,NED,41.7399978638,40.2397880554
1538765379812126024,12672,1538765379811083848,NED,41.7399978638,40.2397880554
1538765379839921832,12673,1538765379838574536,NED,41.7399978638,40.2397880554
1538765379876500904,12674,1538765379874180232,NED,41.7399978638,40.2397880554
1538765379931700648,12675,1538765379929187400,NED,41.7399978638,40.2397880554
1538765379971029128,12676,1538765379970478792,NED,41.75,40.2397880554
1538765380058018408,12677,1538765380056658280,NED,41.75,40.2397880554
1538765380103830088,12678,1538765380101571880,NED,41.75,40.2397880554
1538765380153256040,12679,1538765380145946056,NED,41.7599983215,40.4358863831
1538765380195412936,12680,1538765380194587688,NED,41.7599983215,40.4358863831
1538765380241641288,12681,1538765380239834568,NED,41.7700004578,40.4358863831
1538765380294702152,12682,1538765380293604648,NED,41.7700004578,40.4358863831
1538765380336230440,12683,1538765380333249704,NED,41.7700004578,40.4358863831
1538765380395184648,12684,1538765380392970824,NED,41.7700004578,40.4358863831
1538765380442526536,12685,1538765380441578344,NED,41.7799987793,40.4358863831
1538765380474851816,12686,1538765380474275336,NED,41.7799987793,40.4358863831
1538765380560628200,12687,1538765380558007528,NED,41.7799987793,38.1146316528
1538765380590373224,12688,1538765380587810504,NED,41.7700004578,38.1146316528
1538765380643402120,12689,1538765380642665800,NED,41.7700004578,38.1146316528
1538765380691929352,12690,1538765380690610216,NED,41.7700004578,38.1146316528
1538765380746789800,12691,1538765380745608648,NED,41.7700004578,38.1146316528
1538765380799080552,12692,1538765380798033640,NED,41.7799987793,38.1146316528
1538765380851444936,12693,1538765380848654152,NED,41.7799987793,38.1146316528
1538765380897454664,12694,1538765380896410312,NED,41.7799987793,38.1146316528
1538765380964165160,12695,1538765380963237480,NED,41.7799987793,38.1146316528
1538765380995488968,12696,1538765380993977608,NED,41.7700004578,38.1146316528
1538765381042103208,12697,1538765381041303528,NED,41.7700004578,38.692363739
1538765381078877928,12698,1538765381077754120,NED,41.7599983215,38.692363739
1538765381150179976,12699,1538765381143798440,NED,41.75,38.692363739
1538765381235436776,12700,1538765381234436360,NED,41.7399978638,38.692363739
1538765381267042664,12701,1538765381265361448,NED,41.7299995422,38.692363739
1538765381285038408,12702,1538765381282788424,NED,41.719997406,38.692363739
1538765381364341544,12703,1538765381361965224,NED,41.7099990845,38.692363739
1538765381384345768,12704,1538765381383667272,NED,41.7099990845,38.692363739
1538765381478328904,12705,1538765381475997416,NED,41.6899986267,39.0310745239
1538765381545339208,12706,1538765381544694952,NED,41.6899986267,39.0310745239
1538765381597835560,12707,1538765381596749256,NED,41.6800003052,39.0310745239
1538765381643722984,12708,1538765381642554376,NED,41.6800003052,39.0310745239
1538765381679898664,12709,1538765381678824712,NED,41.6800003052,39.0310745239
1538765381750511688,12710,1538765381749039432,NED,41.6800003052,39.0310745239
1538765381798905640,12711,1538765381797878280,NED,41.6800003052,39.0310745239
1538765381834762728,12712,1538765381834082216,NED,41.6800003052,39.0310745239
1538765381881650952,12713,1538765381881119816,NED,41.6800003052,39.7009544373
1538765381970061480,12714,1538765381962981128,NED,41.6599998474,39.7009544373
1538765382022864712,12715,1538765382021371176,NED,41.6399993896,39.7009544373
1538765382085692936,12716,1538765382084936904,NED,41.6199989319,39.7009544373
1538765382114775880,12717,1538765382113258696,NED,41.6100006104,39.7009544373
1538765382160120968,12718,1538765382155965352,NED,41.5900001526,39.7009544373
1538765382226525416,12719,1538765382225445640,NED,41.5699996948,39.7009544373
1538765382275669512,12720,1538765382274521384,NED,41.5599975586,41.0747566223
1538765382313827112,12721,1538765382313195080,NED,41.5400009155,41.0747566223
1538765382390955880,12722,1538765382389825896,NED,41.5200004578,41.0747566223
1538765382433965352,12723,1538765382432654408,NED,41.5,41.0747566223
1538765382476722440,12724,1538765382475749992,NED,41.4899978638,41.0747566223
1538765382537188648,12725,1538765382531604616,NED,41.4899978638,41.0747566223
1538765382569530760,12726,1538765382567403048,NED,41.4899978638,41.0747566223
1538765382630260776,12727,1538765382629343048,NED,41.4899978638,41.0747566223
1538765382682575688,12728,1538765382681122600,NED,41.4899978638,41.0747566223
1538765382725623336,12729,1538765382724720072,NED,41.5,41.0747566223
1538765382777243016,12730,1538765382776771368,NED,41.5099983215,41.0747566223
1538765382837295656,12731,1538765382836642408,NED,41.5099983215,41.0747566223
1538765382903130600,12732,1538765382902627848,NED,40.9799995422,43.6068305969
1538765382919840840,12733,1538765382919183400,NED,40.9799995422,43.6068305969
1538765382958314536,12734,1538765382957324712,NED,41.0,43.6068305969
1538765383057519272,12735,1538765383053961512,NED,40.4099998474,43.6068305969
1538765383086174792,12736,1538765383085487496,NED,40.4199981689,43.6068305969
1538765383102962216,12737,1538765383102333736,NED,39.75,43.6068305969
1538765383158806472,12738,1538765383152007720,NED,39.7599983215,43.6068305969
1538765383206373544,12739,1538765383205783528,NED,39.0499992371,42.734790802
1538765383293765448,12740,1538765383287561128,NED,39.0699996948,42.734790802
1538765383333957256,12741,1538765383332588744,NED,38.1899986267,42.734790802
1538765383381924776,12742,1538765383377821288,NED,38.2000007629,42.734790802
1538765383443059592,12743,1538765383437424072,NED,37.3299980164,42.734790802
1538765383492582568,12744,1538765383486682184,NED,37.3400001526,41.7738876343
1538765383537429000,12745,1538765383536641256,NED,36.4799995422,41.7738876343
1538765383594243080,12746,1538765383589904840,NED,36.4799995422,41.7738876343
1538765383642618600,12747,1538765383638473544,NED,35.4799995422,41.7738876343
1538765383664324616,12748,1538765383663574632,NED,35.4799995422,41.7738876343
1538765383714310184,12749,1538765383713323688,NED,34.2999992371,41.7738876343
1538765383758580744,12750,1538765383756174760,NED,34.2999992371,41.7738876343
1538765383817080712,12751,1538765383816209480,NED,33.0200004578,41.7738876343
1538765383906205928,12752,1538765383905415304,NED,31.75,40.3288078308
1538765383921493512,12753,1538765383919116200,NED,31.7600002289,40.3288078308
1538765383988106760,12754,1538765383987453768,NED,31.7799987793,40.3288078308
1538765384028734344,12755,1538765384027760040,NED,30.5699996948,40.3288078308
1538765384066355080,12756,1538765384065292296,NED,30.5799999237,40.3288078308
1538765384107766920,12757,1538765384104652552,NED,29.4299983978,40.3288078308
1538765384157566952,12758,1538765384149514152,NED,29.4399986267,40.3288078308
1538765384221902376,12759,1538765384220753032,NED,28.609998703,38.5382537842
1538765384284458536,12760,1538765384282683848,NED,28.6199989319,38.5382537842
1538765384361597448,12761,1538765384360772328,NED,27.7099990845,38.5382537842
1538765384475220552,12762,1538765384473799144,NED,26.8999996185,38.5382537842
1538765384539647720,12763,1538765384538017960,NED,27.0599994659,38.5382537842
1538765384558194632,12764,1538765384557110856,NED,27.0599994659,38.5382537842
1538765384629705192,12765,1538765384628852648,NED,27.0,38.5382537842
1538765384661090952,12766,1538765384656626472,NED,27.0,27.1804847717
1538765384697148456,12767,1538765384696690184,NED,26.8499984741,27.1804847717
1538765384741772488,12768,1538765384740983944,NED,26.8499984741,27.1804847717
1538765384787275656,12769,1538765384786007496,NED,26.859998703,27.1804847717
1538765384840551624,12770,1538765384836828264,NED,26.8400001526,27.1804847717
1538765384888157608,12771,1538765384882771496,NED,26.8499984741,27.1804847717
1538765384972557576,12772,1538765384970272680,NED,26.5599994659,30.2602214813
1538765385004675368,12773,1538765385002347336,NED,26.2099990845,30.2602214813
1538765385052502600,12774,1538765385047792616,NED,26.2099990845,30.2602214813
1538765385073962056,12775,1538765385073005736,NED,26.2099990845,30.2602214813
1538765385166386504,12776,1538765385164371464,NED,26.3099994659,30.2602214813
1538765385190831112,12777,1538765385190321992,NED,26.3099994659,30.2602214813
1538765385224162568,12778,1538765385223389000,NED,26.5299987793,30.2602214813
1538765385275231048,12779,1538765385270786728,NED,26.5299987793,30.2602214813
1538765385308891176,12780,1538765385305924008,NED,26.9499988556,27.3363323212
