%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765373819232968,12411,1538765373814906312,NED,15.0,0.0
1538765373838810760,12412,1538765373838363688,NED,15.0,0.0
1538765373904618184,12413,1538765373902019688,NED,15.0,0.0
1538765373966912872,12414,1538765373961125576,NED,15.0,0.0
1538765374011092200,12415,1538765373996678280,NED,15.0,0.0
1538765374028450696,12416,1538765374027405064,NED,15.0,0.0
1538765374092939432,12417,1538765374091247912,NED,15.0,0.0
1538765374213418216,12418,1538765374211481832,NED,15.0,0.0
1538765374251954600,12419,1538765374250459144,NED,15.0,0.0
1538765374304620072,12420,1538765374296806888,NED,15.0,0.0
1538765374323994344,12421,1538765374320571112,NED,15.0,0.0
1538765374377427432,12422,1538765374375676968,NED,15.0,0.0
1538765374436232072,12423,1538765374434824872,NED,15.0,0.0
1538765374483923624,12424,1538765374483198504,NED,15.0,0.0
1538765374539267272,12425,1538765374538112264,NED,15.0,0.0
1538765374587577288,12426,1538765374586744392,NED,15.0,0.0
1538765374640784360,12427,1538765374639045608,NED,15.0,0.0
1538765374700732712,12428,1538765374698711880,NED,15.0,0.0
1538765374746302472,12429,1538765374745663272,NED,15.0,0.0
1538765374766891208,12430,1538765374764495912,NED,15.0,0.0
1538765374859392712,12431,1538765374857653160,NED,15.0,0.0
1538765374915319016,12432,1538765374911123304,NED,15.0,0.0
1538765374945790984,12433,1538765374944773544,NED,15.0,0.0
1538765374995003528,12434,1538765374993424744,NED,15.0,0.0
1538765375051386280,12435,1538765375049934152,NED,15.0,0.0
1538765375093032360,12436,1538765375091372040,NED,15.0,0.0
1538765375211080168,12437,1538765375209444872,NED,15.0,0.0
1538765375250427368,12438,1538765375249491784,NED,15.0,0.0
1538765375306238536,12439,1538765375303820744,NED,15.0,0.0
1538765375391122664,12440,1538765375389162504,NED,15.0,0.0
1538765375466258312,12441,1538765375463948904,NED,15.0,0.0
1538765375488093160,12442,1538765375487106728,NED,15.0,0.0
1538765375548135880,12443,1538765375546224904,NED,15.0,0.0
1538765375610981896,12444,1538765375609892648,NED,15.0,0.0
1538765375645768424,12445,1538765375644931080,NED,15.0,0.0
1538765375710264200,12446,1538765375709281704,NED,15.0,0.0
1538765375763392360,12447,1538765375762569640,NED,15.0,0.0
1538765375833273448,12448,1538765375815063336,NED,15.0,0.0
1538765375844740392,12449,1538765375842925864,NED,15.0,0.0
1538765375891790568,12450,1538765375890524488,NED,15.0,0.0
1538765375941526760,12451,1538765375940824968,NED,15.0,0.0
1538765376036780424,12452,1538765376035981256,NED,15.0,0.0
1538765376098732040,12453,1538765376094213992,NED,15.0,0.0
1538765376157697672,12454,1538765376157006536,NED,15.0,0.0
1538765376209403560,12455,1538765376208701224,NED,15.0,0.0
1538765376285348200,12456,1538765376284588360,NED,15.0,0.0
1538765376347269256,12457,1538765376346627848,NED,15.0,0.0
1538765376403567432,12458,1538765376401663048,NED,15.0,0.0
1538765376451714248,12459,1538765376450836968,NED,15.0,0.0
1538765376509128136,12460,1538765376507482120,NED,15.0,0.0
1538765376553566312,12461,1538765376550794408,NED,15.0,0.0
1538765376633009864,12462,1538765376629671432,NED,15.0,0.0
1538765376684422536,12463,1538765376682934696,NED,15.0,0.0
1538765376771217288,12464,1538765376769617608,NED,15.0,0.0
1538765376786990056,12465,1538765376786415496,NED,15.0,0.0
1538765376837717544,12466,1538765376837288968,NED,15.0,0.0
1538765376882777640,12467,1538765376881367688,NED,15.0,0.0
1538765376947389032,12468,1538765376946194728,NED,15.0,0.0
1538765376997185768,12469,1538765376996424840,NED,15.0,0.0
1538765377049705224,12470,1538765377048998120,NED,15.0,0.0
1538765377064606568,12471,1538765377063655048,NED,15.0,0.0
1538765377133131144,12472,1538765377132249448,NED,15.0,0.0
1538765377163401416,12473,1538765377162833448,NED,15.0,0.0
1538765377275873864,12474,1538765377272179784,NED,15.0,0.0
1538765377345143432,12475,1538765377344617288,NED,15.0,0.0
1538765377370555496,12476,1538765377370164424,NED,15.0,0.0
1538765377422992392,12477,1538765377422343272,NED,15.0,0.0
1538765377462052680,12478,1538765377461711528,NED,15.0,0.0
1538765377547679176,12479,1538765377546445672,NED,15.0,0.0
1538765377556618664,12480,1538765377555853224,NED,15.0,0.0
1538765377629701064,12481,1538765377628415112,NED,15.0,0.0
1538765377658291240,12482,1538765377657637448,NED,15.0,0.0
1538765377697359560,12483,1538765377696250664,NED,15.0,0.0
1538765377799588456,12484,1538765377796930120,NED,15.0,0.0
1538765377900920264,12485,1538765377899596584,NED,15.0,0.0
1538765377961627080,12486,1538765377961069352,NED,15.0,0.0
1538765377999030088,12487,1538765377998390952,NED,15.0,0.0
1538765378022390312,12488,1538765378021257864,NED,15.0,0.0
1538765378080044328,12489,1538765378079385608,NED,15.0,0.0
1538765378108710440,12490,1538765378107411240,NED,15.0,0.0
1538765378149238888,12491,1538765378148658216,NED,15.0,0.0
1538765378205554600,12492,1538765378200985256,NED,15.0,0.0
1538765378236761128,12493,1538765378235899176,NED,15.0,0.0
1538765378341845000,12494,1538765378339763752,NED,15.0,0.0
1538765378361509192,12495,1538765378359370056,NED,15.0,0.0
1538765378417533320,12496,1538765378416635464,NED,15.0,0.0
1538765378461368328,12497,1538765378458410408,NED,15.0,0.0
1538765378491867496,12498,1538765378489381640,NED,15.0,0.0
1538765378547124168,12499,1538765378546026824,NED,15.0,0.0
1538765378614314216,12500,1538765378613013608,NED,15.0,0.0
1538765378675000264,12501,1538765378673575528,NED,15.0,0.0
1538765378689151624,12502,1538765378688740872,NED,15.0,0.0
1538765378754302280,12503,1538765378753594696,NED,15.0,0.0
1538765378817818824,12504,1538765378816735496,NED,15.0,0.0
1538765378865342056,12505,1538765378863483624,NED,15.0,0.0
1538765378904591208,12506,1538765378902672712,NED,15.0,0.0
1538765378964172648,12507,1538765378960941576,NED,15.0,0.0
1538765378988376712,12508,1538765378985612776,NED,15.0,0.0
1538765379062570568,12509,1538765379060906632,NED,15.0,0.0
1538765379123145608,12510,1538765379117568424,NED,15.0,0.0
1538765379195440968,12511,1538765379194263688,NED,15.0,0.0
1538765379239814440,12512,1538765379237956328,NED,15.0,0.0
1538765379263599272,12513,1538765379262213512,NED,15.0,0.0
1538765379323755208,12514,1538765379322936296,NED,15.0,0.0
1538765379392855720,12515,1538765379392105096,NED,15.0,0.0
1538765379436690504,12516,1538765379434765128,NED,15.0,0.0
1538765379467705000,12517,1538765379466937320,NED,15.0,0.0
1538765379509600488,12518,1538765379507119464,NED,15.0,0.0
1538765379553524072,12519,1538765379552630024,NED,15.0,0.0
1538765379597335752,12520,1538765379596219560,NED,15.0,0.0
1538765379667274568,12521,1538765379666633544,NED,15.0,0.0
1538765379704012040,12522,1538765379702935400,NED,15.0,0.0
1538765379759150376,12523,1538765379758699304,NED,15.0,0.0
1538765379815407112,12524,1538765379814229256,NED,15.0,0.0
1538765379848417160,12525,1538765379846921416,NED,15.0,0.0
1538765379877109800,12526,1538765379876071336,NED,15.0,0.0
1538765379937481512,12527,1538765379936035272,NED,15.0,0.0
1538765379994219784,12528,1538765379993680296,NED,15.0,0.0
1538765380064433448,12529,1538765380063222920,NED,15.0,0.0
1538765380110309992,12530,1538765380105882440,NED,15.0,0.0
1538765380156935624,12531,1538765380148631912,NED,15.0,0.0
1538765380200329192,12532,1538765380198269672,NED,15.0,0.0
1538765380250913640,12533,1538765380247193736,NED,15.0,0.0
1538765380299194024,12534,1538765380297859624,NED,15.0,0.0
1538765380351650312,12535,1538765380350608872,NED,15.0,0.0
1538765380396988872,12536,1538765380395508744,NED,15.0,0.0
1538765380447738472,12537,1538765380445214472,NED,15.0,0.0
1538765380477823304,12538,1538765380476645192,NED,15.0,0.0
1538765380563261928,12539,1538765380562659112,NED,15.0,0.0
1538765380622984232,12540,1538765380621833608,NED,15.0,0.0
1538765380650668264,12541,1538765380649276104,NED,15.0,0.0
1538765380699294984,12542,1538765380698275880,NED,15.0,0.0
1538765380757689800,12543,1538765380757233224,NED,15.0,0.0
1538765380802101704,12544,1538765380801042856,NED,15.0,0.0
1538765380873956872,12545,1538765380873346696,NED,15.0,0.0
1538765380968865416,12546,1538765380967682216,NED,15.0,0.0
1538765380998905864,12547,1538765380998046344,NED,15.0,0.0
1538765381048872968,12548,1538765381047087176,NED,15.0,0.0
1538765381097273576,12549,1538765381096581192,NED,15.0,0.0
1538765381150281928,12550,1538765381147010728,NED,15.0,0.0
1538765381243219656,12551,1538765381241062728,NED,15.0,0.0
1538765381276762184,12552,1538765381271033192,NED,15.0,0.0
1538765381288527816,12553,1538765381286591880,NED,15.0,0.0
1538765381372938728,12554,1538765381372492392,NED,15.0,0.0
1538765381387841928,12555,1538765381386755144,NED,15.0,0.0
1538765381482036968,12556,1538765381478696232,NED,15.0,0.0
1538765381549180520,12557,1538765381548098216,NED,15.0,0.0
1538765381601752488,12558,1538765381600182536,NED,15.0,0.0
1538765381659930088,12559,1538765381652783656,NED,15.0,0.0
1538765381684009512,12560,1538765381683389544,NED,15.0,0.0
1538765381757667880,12561,1538765381756748520,NED,15.0,0.0
1538765381802969448,12562,1538765381802377320,NED,15.0,0.0
1538765381859941736,12563,1538765381859194312,NED,15.0,0.0
1538765381971452584,12564,1538765381969599144,NED,15.0,0.0
1538765382026604712,12565,1538765382026091848,NED,15.0,0.0
1538765382089951208,12566,1538765382088830792,NED,15.0,0.0
1538765382119269288,12567,1538765382116818568,NED,15.0,0.0
1538765382164437256,12568,1538765382161825992,NED,15.0,0.0
1538765382231222600,12569,1538765382229924264,NED,15.0,0.0
1538765382283758152,12570,1538765382282842728,NED,15.0,0.0
1538765382318268648,12571,1538765382317896072,NED,15.0,0.0
1538765382395407944,12572,1538765382392483080,NED,15.0,0.0
1538765382438962184,12573,1538765382437430760,NED,15.0,0.0
1538765382482248776,12574,1538765382481023624,NED,15.0,0.0
1538765382537630440,12575,1538765382535855208,NED,15.0,0.0
1538765382580054568,12576,1538765382578584136,NED,15.0,0.0
1538765382635947432,12577,1538765382635366184,NED,15.0,0.0
1538765382684846920,12578,1538765382684001256,NED,15.0,0.0
1538765382732755272,12579,1538765382731573544,NED,15.0,0.0
1538765382780233192,12580,1538765382778882920,NED,15.0,0.0
1538765382841956136,12581,1538765382841343688,NED,15.0,0.0
1538765382906448456,12582,1538765382905899720,NED,15.0,0.0
1538765382922598952,12583,1538765382922030632,NED,15.0,0.0
1538765382964022920,12584,1538765382962375336,NED,15.0,0.0
1538765383062425192,12585,1538765383056803816,NED,15.0,0.0
1538765383090953256,12586,1538765383090097384,NED,15.0,0.0
1538765383106449000,12587,1538765383105968360,NED,15.0,0.0
1538765383159368232,12588,1538765383155035880,NED,15.0,0.0
1538765383211361992,12589,1538765383209623912,NED,15.0,0.0
1538765383295498760,12590,1538765383294646344,NED,15.0,0.0
1538765383338355624,12591,1538765383337655976,NED,15.0,0.0
1538765383383616680,12592,1538765383382724936,NED,15.0,0.0
1538765383445929960,12593,1538765383444954408,NED,15.0,0.0
1538765383494572840,12594,1538765383493961352,NED,15.0,0.0
1538765383552181416,12595,1538765383551143592,NED,15.0,0.0
1538765383596862120,12596,1538765383594201480,NED,15.0,0.0
1538765383648940776,12597,1538765383646765160,NED,15.0,0.0
1538765383678778152,12598,1538765383677925320,NED,15.0,0.0
1538765383717658696,12599,1538765383716740456,NED,15.0,0.0
1538765383761616648,12600,1538765383759593960,NED,15.0,0.0
1538765383840460200,12601,1538765383839424296,NED,15.0,0.0
1538765383911898984,12602,1538765383909373640,NED,15.0,0.0
1538765383924210120,12603,1538765383923597448,NED,15.0,0.0
1538765383993612616,12604,1538765383992675560,NED,15.0,0.0
1538765384035114920,12605,1538765384034255144,NED,15.0,0.0
1538765384077236200,12606,1538765384075040680,NED,15.0,0.0
1538765384109640008,12607,1538765384108733736,NED,15.0,0.0
1538765384159469032,12608,1538765384154204904,NED,15.0,0.0
1538765384227289576,12609,1538765384225826568,NED,15.0,0.0
1538765384290820328,12610,1538765384288806152,NED,15.0,0.0
1538765384369578696,12611,1538765384368051528,NED,15.0,0.0
1538765384489833000,12612,1538765384488994376,NED,15.0,0.0
1538765384544940840,12613,1538765384543836168,NED,15.0,0.0
1538765384562526632,12614,1538765384561046248,NED,15.0,0.0
1538765384633871880,12615,1538765384633398408,NED,15.0,0.0
1538765384666551784,12616,1538765384665834696,NED,15.0,0.0
1538765384700660008,12617,1538765384700090920,NED,15.0,0.0
1538765384745419848,12618,1538765384744570088,NED,15.0,0.0
1538765384791678120,12619,1538765384789793768,NED,15.0,0.0
1538765384840978696,12620,1538765384839731944,NED,15.0,0.0
1538765384913031912,12621,1538765384911588456,NED,15.0,0.0
1538765384993869096,12622,1538765384991494440,NED,15.0,0.0
1538765385007069256,12623,1538765385003986504,NED,15.0,0.0
1538765385053019240,12624,1538765385051055816,NED,15.0,0.0
1538765385097969448,12625,1538765385093671720,NED,15.0,0.0
1538765385170294664,12626,1538765385168831496,NED,15.0,0.0
1538765385192836776,12627,1538765385192297224,NED,15.0,0.0
1538765385228976744,12628,1538765385227774344,NED,15.0,0.0
1538765385276157320,12629,1538765385273300296,NED,15.0,0.0
1538765385309939496,12630,1538765385308714376,NED,15.0,0.0
1538765385351915560,12631,1538765385347804136,NED,15.0,0.0
1538765385421078728,12632,1538765385418907144,NED,15.0,0.0
1538765385476673672,12633,1538765385476013576,NED,15.0,0.0
1538765385502908840,12634,1538765385501767560,NED,15.0,0.0
1538765385551259656,12635,1538765385547803496,NED,15.0,0.0
1538765385594275368,12636,1538765385584678472,NED,15.0,0.0
1538765385677143720,12637,1538765385675198824,NED,15.0,0.0
1538765385703920360,12638,1538765385703396616,NED,15.0,0.0
1538765385747112840,12639,1538765385746712264,NED,15.0,0.0
1538765385791511016,12640,1538765385790523816,NED,15.0,0.0
1538765385833848744,12641,1538765385829635848,NED,15.0,0.0
1538765385910699144,12642,1538765385909569320,NED,15.0,0.0
1538765385927861736,12643,1538765385927470440,NED,15.0,0.0
1538765385984084776,12644,1538765385982904968,NED,15.0,0.0
1538765386035015048,12645,1538765386032439656,NED,15.0,0.0
1538765386071985320,12646,1538765386070552328,NED,15.0,0.0
1538765386162982504,12647,1538765386161582888,NED,15.0,0.0
1538765386213527752,12648,1538765386212659336,NED,15.0,0.0
1538765386240904680,12649,1538765386240482920,NED,15.0,0.0
1538765386307161064,12650,1538765386304048136,NED,15.0,0.0
1538765386357602216,12651,1538765386355024040,NED,15.0,0.0
1538765386422223560,12652,1538765386420900456,NED,15.0,0.0
1538765386473447496,12653,1538765386472147400,NED,15.0,0.0
1538765386541409192,12654,1538765386540656392,NED,15.0,0.0
1538765386583674440,12655,1538765386583189096,NED,15.0,0.0
1538765386652958536,12656,1538765386651125064,NED,15.0,0.0
1538765386719426248,12657,1538765386717606792,NED,15.0,0.0
1538765386747384392,12658,1538765386746062792,NED,15.0,0.0
1538765386824424712,12659,1538765386823175720,NED,15.0,0.0
1538765386855090760,12660,1538765386852046376,NED,15.0,0.0
1538765386895499144,12661,1538765386894234056,NED,15.0,0.0
1538765387001056872,12662,1538765386994744456,NED,15.0,0.0
1538765387062656904,12663,1538765387061787976,NED,15.0,0.0
1538765387082933928,12664,1538765387082024456,NED,15.0,0.0
1538765387164492584,12665,1538765387160188936,NED,15.0,0.0
1538765387200710824,12666,1538765387198075944,NED,15.0,0.0
1538765387238372040,12667,1538765387235695720,NED,15.0,0.0
1538765387280050920,12668,1538765387278947720,NED,15.0,0.0
1538765387371855848,12669,1538765387368744904,NED,15.0,0.0
1538765387391053608,12670,1538765387390296776,NED,15.0,0.0
1538765387449330152,12671,1538765387448176456,NED,15.0,0.0
1538765387497972072,12672,1538765387496636552,NED,15.0,0.0
1538765387536380136,12673,1538765387535494504,NED,15.0,0.0
1538765387603134280,12674,1538765387599775848,NED,15.0,0.0
1538765387655162312,12675,1538765387653947976,NED,15.0,0.0
1538765387714834952,12676,1538765387713527112,NED,15.0,0.0
1538765387761220488,12677,1538765387757458440,NED,15.0,0.0
1538765387794923240,12678,1538765387794394088,NED,15.0,0.0
1538765387835264584,12679,1538765387834822408,NED,15.0,0.0
1538765387856203528,12680,1538765387854690088,NED,15.0,0.0
1538765387906903656,12681,1538765387902925608,NED,15.0,0.0
1538765387934643528,12682,1538765387933957832,NED,15.0,0.0
1538765388041877768,12683,1538765388041077288,NED,15.0,0.0
1538765388086795976,12684,1538765388086046824,NED,15.0,0.0
1538765388153894472,12685,1538765388153356104,NED,15.0,0.0
1538765388218848808,12686,1538765388217515304,NED,15.0,0.0
1538765388250519080,12687,1538765388249487304,NED,15.0,0.0
1538765388276338504,12688,1538765388275610856,NED,15.0,0.0
1538765388342130952,12689,1538765388340695720,NED,15.0,0.0
1538765388411537928,12690,1538765388406511816,NED,15.0,0.0
1538765388452970312,12691,1538765388451674120,NED,15.0,0.0
1538765388476888968,12692,1538765388475136488,NED,15.0,0.0
1538765388544526504,12693,1538765388543873448,NED,15.0,0.0
1538765388616804232,12694,1538765388615585448,NED,15.0,0.0
1538765388665728808,12695,1538765388665221384,NED,15.0,0.0
1538765388701957096,12696,1538765388700645992,NED,15.0,0.0
1538765388737886120,12697,1538765388736205928,NED,15.0,0.0
1538765388831479368,12698,1538765388828250984,NED,15.0,0.0
1538765388862121576,12699,1538765388861396008,NED,15.0,0.0
1538765388878247560,12700,1538765388877258920,NED,15.0,0.0
1538765388941875848,12701,1538765388940681608,NED,15.0,0.0
1538765389015248232,12702,1538765389014443912,NED,15.0,0.0
1538765389068917384,12703,1538765389065959784,NED,15.0,0.0
1538765389104922696,12704,1538765389102777032,NED,15.0,0.0
1538765389138293288,12705,1538765389137783848,NED,15.0,0.0
1538765389245789416,12706,1538765389245207816,NED,15.0,0.0
1538765389313313832,12707,1538765389306971560,NED,15.0,0.0
1538765389347911016,12708,1538765389343079912,NED,15.0,0.0
1538765389403055208,12709,1538765389401750408,NED,15.0,0.0
1538765389469948712,12710,1538765389466360168,NED,15.0,0.0
1538765389478321032,12711,1538765389477582312,NED,15.0,0.0
1538765389572434888,12712,1538765389570676360,NED,15.0,0.0
1538765389592008296,12713,1538765389587720456,NED,15.0,0.0
1538765389647704264,12714,1538765389646062952,NED,15.0,0.0
1538765389659680168,12715,1538765389657813800,NED,15.0,0.0
1538765389763761352,12716,1538765389762672712,NED,15.0,0.0
1538765389819792936,12717,1538765389818908552,NED,15.0,0.0
1538765389875499656,12718,1538765389874397544,NED,15.0,0.0
1538765389960788328,12719,1538765389957610408,NED,15.0,0.0
1538765389988192904,12720,1538765389987887432,NED,15.0,0.0
1538765390027666216,12721,1538765390026973640,NED,15.0,0.0
1538765390103915752,12722,1538765390093522696,NED,15.0,0.0
1538765390120544232,12723,1538765390119080808,NED,15.0,0.0
1538765390188205672,12724,1538765390187414696,NED,15.0,0.0
1538765390228420936,12725,1538765390226945768,NED,15.0,0.0
1538765390260470760,12726,1538765390259018376,NED,15.0,0.0
1538765390288554536,12727,1538765390285839400,NED,15.0,0.0
1538765390360789864,12728,1538765390357550920,NED,15.0,0.0
1538765390405347016,12729,1538765390402382888,NED,15.0,0.0
1538765390448772776,12730,1538765390447856072,NED,15.0,0.0
1538765390492701704,12731,1538765390492048488,NED,15.0,0.0
1538765390519850920,12732,1538765390518741000,NED,15.0,0.0
1538765390568947976,12733,1538765390567811144,NED,15.0,0.0
1538765390628793480,12734,1538765390616915528,NED,15.0,0.0
1538765390640775816,12735,1538765390640144136,NED,15.0,0.0
1538765390707575848,12736,1538765390706022888,NED,15.0,0.0
1538765390763680808,12737,1538765390761611080,NED,15.0,0.0
1538765390796371464,12738,1538765390794848776,NED,15.0,0.0
1538765390844804648,12739,1538765390842354696,NED,15.0,0.0
1538765390882776136,12740,1538765390879555624,NED,15.0,0.0
1538765390989720392,12741,1538765390988688232,NED,15.0,0.0
1538765391094828552,12742,1538765391093583720,NED,15.0,0.0
1538765391134614216,12743,1538765391133383624,NED,15.0,0.0
1538765391188593608,12744,1538765391187676520,NED,15.0,0.0
1538765391237511528,12745,1538765391235615336,NED,15.0,0.0
1538765391301340776,12746,1538765391297901864,NED,15.0,0.0
1538765391345872616,12747,1538765391344952776,NED,15.0,0.0
1538765391367057608,12748,1538765391365533224,NED,15.0,0.0
1538765391419890664,12749,1538765391418657192,NED,15.0,0.0
1538765391457205448,12750,1538765391451929064,NED,15.0,0.0
1538765391482269896,12751,1538765391481577832,NED,15.0,0.0
1538765391610032072,12752,1538765391607997000,NED,15.0,0.0
1538765391644996712,12753,1538765391644540104,NED,15.0,0.0
1538765391703701288,12754,1538765391702709768,NED,15.0,0.0
1538765391744520104,12755,1538765391741910184,NED,15.0,0.0
