%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538765368945886056,2918,1538765368945349192,base_link,0.109917855624,-0.160739460772,-0.788394663831,0.583536412582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0639134868979,0.0209346227348,-0.173934265971,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,0.65704555,9.7085835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765369285107528,2919,1538765369284765160,base_link,0.106680877704,-0.13671163269,-0.805954029528,0.566009913435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.081473454833,0.0555049590766,-0.160720482469,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.38245935,0.50013915,8.20816605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765369742374184,2920,1538765369741970696,base_link,0.128872199812,-0.146736101911,-0.819945238029,0.538098763375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.204066514969,0.00653933174908,-0.0875927954912,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.392266,0.73549875,10.30678915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765370139997544,2921,1538765370139560520,base_link,0.140831509899,-0.119621947134,-0.844518720271,0.502638246351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0311370510608,0.0460737943649,-0.371534436941,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4903325,0.73549875,8.4925589,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765370573192584,2922,1538765370572776200,base_link,0.170737958486,-0.161288391867,-0.869153962742,0.435207988473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.438645362854,-0.0898588076234,-0.197234913707,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.59820565,0.1176798,9.3359308,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765370969516936,2923,1538765370969143656,base_link,0.181155714329,-0.231729010804,-0.872179129208,0.390880850505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.249984428287,-0.186278983951,-0.132138624787,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.6668522,11.9837263,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765371314323528,2924,1538765371311636520,base_link,0.165935382343,-0.254950104407,-0.883004207143,0.357448546391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0595549121499,-0.150325015187,-0.209264010191,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,1.2356379,9.9243298,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765371845859016,2925,1538765371845348744,base_link,0.137913735293,-0.254153699225,-0.917781278781,0.272145591746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0789846479893,-0.163348168135,-0.303337275982,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,0.7453054,11.8268199,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765372228681064,2926,1538765372228423240,base_link,0.125732521882,-0.278779477674,-0.931553220067,0.196677232924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.113773487508,-0.224951058626,-0.285445511341,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,0.6276256,11.4345539,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765372577467784,2927,1538765372576925736,base_link,0.098599189853,-0.314063984547,-0.93306744536,0.145007433535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0912188738585,-0.280775725842,-0.184530779719,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.7256921,13.1997509,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765373027388616,2928,1538765373027095368,base_link,0.0639608155207,-0.331103314525,-0.939169975787,0.0651104121384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0274697784334,-0.242239877582,-0.330464959145,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,1.0983448,13.83718315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765373359378248,2929,1538765373359070696,base_link,0.0405441253197,-0.336009755996,-0.940979639487,-0.0033069394623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.047454431653,-0.297090232372,-0.319191515446,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.75511205,13.03303785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765373744976520,2930,1538765373744674696,base_link,0.00372568894938,-0.358084507649,-0.930513671291,-0.0768499327511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.135229125619,-0.259054422379,-0.269463032484,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.6864655,12.99381125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765374108725608,2931,1538765374102767560,base_link,-0.0240484549129,-0.326675316748,-0.933298371278,-0.147170171615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.197263434529,-0.243605598807,-0.296118497849,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.79433865,16.2201991,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765374544649416,2932,1538765374543831368,base_link,-0.0548057255005,-0.31826212774,-0.915334185619,-0.240559512669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0801362022758,-0.236975312233,-0.34249484539,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.97085835,15.2787607,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765374919817000,2933,1538765374918873608,base_link,-0.0766379883306,-0.319100731395,-0.889333425684,-0.318413881495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0156355779618,-0.274833977222,-0.318955183029,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,0.4314926,11.0619012,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765375323798568,2934,1538765375317811048,base_link,-0.124573049716,-0.327876274274,-0.860995736097,-0.368327363192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0751361474395,-0.293547481298,-0.10529410094,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.6864655,13.91563635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765375834736264,2935,1538765375825554984,base_link,-0.158983748961,-0.332995632888,-0.813514037819,-0.449480796381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.040180310607,-0.218961715698,-0.478339284658,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.89240515,10.93441475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765376185269736,2936,1538765376184776584,base_link,-0.191483451123,-0.347392749122,-0.756135009379,-0.520492279861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17295755446,-0.337931185961,-0.260449081659,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.6080123,13.58221025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765376556614440,2937,1538765376555991496,base_link,-0.198930994699,-0.294996643136,-0.732976398459,-0.579783614108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.411491006613,-0.272977828979,-0.267537087202,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,1.14737805,13.58221025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765376925376840,2938,1538765376924419496,base_link,-0.210238774284,-0.293006996579,-0.677056483902,-0.641514672747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0641068592668,-0.20579098165,-0.485183089972,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2549729,1.1964113,8.48275225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765377354969352,2939,1538765377354624584,base_link,-0.241785497713,-0.290857460687,-0.595465683195,-0.708775232917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00208858959377,-0.387333512306,-0.31755360961,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.71588545,11.9248864,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765377822222408,2940,1538765377821893256,base_link,-0.283430410266,-0.239447762785,-0.510336334832,-0.775814924311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.451944828033,-0.460704654455,-0.402045071125,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.77472535,18.13249585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765378153128040,2941,1538765378149742856,base_link,-0.351181991771,-0.213436482443,-0.441840282942,-0.797429144807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138727352023,-0.469715803862,-0.121529839933,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.3726527,16.60265845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765378525317896,2942,1538765378524841576,base_link,-0.343507177965,-0.151475673809,-0.390322870771,-0.840658072871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.386860191822,-0.284492701292,-0.302730977535,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,1.569064,13.66066345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765378915529192,2943,1538765378915116456,base_link,-0.299181131295,-0.123994398271,-0.316320117188,-0.891660037984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117393031716,-0.206852778792,-0.365036636591,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.9218251,14.0431228,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765379242536264,2944,1538765379242212360,base_link,-0.303111970505,-0.117984732066,-0.25592954506,-0.910331150901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0741332992911,-0.162623554468,-0.327809423208,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,0.4118793,8.7475318,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765379618041768,2945,1538765379617219720,base_link,-0.328766643115,-0.105457334211,-0.191352807775,-0.918790154493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0627112314105,-0.206444755197,-0.270483732224,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,0.83356525,11.2188076,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765380119077896,2946,1538765380118669704,base_link,-0.339045907073,-0.0724431150719,-0.10560607776,-0.932012459314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0738669857383,-0.271242916584,-0.250315129757,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.9218251,13.26839745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765380511459208,2947,1538765380510873608,base_link,-0.32479998981,-0.041345358037,-0.0356858208541,-0.944204453589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0144406110048,-0.248784661293,-0.32068747282,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.89240515,15.7298666,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765381006057064,2948,1538765381005820328,base_link,-0.332052793515,-0.0113905438147,0.0542813320283,-0.94162876699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.052992772311,-0.209164038301,-0.321610689163,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,1.06892485,13.0036179,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765381414027144,2949,1538765381412877192,base_link,-0.33612966145,0.00389931881485,0.137022659271,-0.931786690639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.171401441097,-0.172211527824,-0.316055089235,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.42168595,0.6668522,11.69933345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765381868006600,2950,1538765381867183080,base_link,-0.340802129536,0.0277664716223,0.208798014922,-0.916234861006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0688332021236,-0.211318001151,-0.257399260998,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5099458,0.65704555,11.2384209,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765382239956744,2951,1538765382239451368,base_link,-0.35188058869,0.0431817923292,0.276574523772,-0.893208775659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112403094769,-0.225549444556,-0.375641912222,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7453054,0.79433865,10.50292215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765382845714632,2952,1538765382845364968,base_link,-0.364045745055,0.0915713919202,0.387089693417,-0.8421680028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0231078956276,-0.327988624573,-0.268190026283,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6668522,0.55897905,11.66010685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765383176867528,2953,1538765383163549160,base_link,-0.348633237618,0.116244089983,0.434710739954,-0.822173187194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00391239160672,-0.313067466021,-0.280391991138,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5491724,0.7453054,12.748645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765383460087688,2954,1538765383458912584,base_link,-0.32950727429,0.141970234122,0.484943145675,-0.797558495834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14747492969,-0.306057006121,-0.25504809618,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3530394,1.08853815,13.1212977,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765383847769288,2955,1538765383847286472,base_link,-0.304482838137,0.165578782028,0.548991214052,-0.760580380444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0266702733934,-0.305805772543,-0.263377666473,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.3726527,14.22944915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765384192170920,2956,1538765384191769320,base_link,-0.270699365809,0.189549340004,0.589079200141,-0.737413450525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129463270307,-0.279047369957,-0.197743147612,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,0.9610517,14.2784824,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765384642435880,2957,1538765384642036040,base_link,-0.186068547656,0.144938544121,0.666727824278,-0.706997399101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0605669915676,-0.154624953866,-0.375058859587,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2157463,0.4903325,14.2588691,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765384919297640,2958,1538765384918886088,base_link,0.19176577011,-0.177412047615,-0.688174886781,0.676879738195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.266009837389,-0.229558795691,-0.103347755969,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.38245935,0.2549729,12.38579895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765385291308968,2959,1538765385290815144,base_link,0.162903456364,-0.171187207806,-0.711247318617,0.662030705895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.103570565581,-0.03958003968,-0.237706020474,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,1.2552512,12.32695905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765385711179592,2960,1538765385710669384,base_link,0.160328801612,-0.156488870598,-0.755247687568,0.615960095441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.047769125551,-0.0412987545133,-0.260316133499,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2745862,0.38245935,10.5715687,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765386043306664,2961,1538765386042966920,base_link,0.164793201942,-0.156916654868,-0.777078097309,0.586830465042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.166134357452,-0.0460543073714,-0.188804030418,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.55897905,-0.0980665,9.6497436,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765386369280968,2962,1538765386368574824,base_link,0.177246955373,-0.186714274271,-0.780371947193,0.569860439606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.381355673075,-0.105522200465,-0.102931343019,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,0.6472389,13.6704701,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765386664071336,2963,1538765386663676616,base_link,0.179155480956,-0.199266051188,-0.788590882642,0.553462531977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0415028594434,-0.0585311539471,-0.158053457737,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6472389,0.6472389,8.32584585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765387025251176,2964,1538765387024964616,base_link,0.191959633035,-0.21968889975,-0.805336851833,0.516062827272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10251583904,-0.0925250649452,-0.254824578762,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5491724,0.8433719,10.30678915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765387375508072,2965,1538765387375143720,base_link,0.183810444107,-0.209848567783,-0.836704687077,0.471277588964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00558662554249,-0.0908906310797,-0.297761499882,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.46091255,0.784532,10.5323421,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765387816125512,2966,1538765387815559272,base_link,0.19152392748,-0.218598557793,-0.869780845135,0.398766268845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110869303346,-0.129562079906,-0.37185934186,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.588399,1.0395049,9.63993695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765388115632168,2967,1538765388115227272,base_link,0.183156801084,-0.229277433652,-0.893586562428,0.339688828316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.227031975985,-0.222157672048,-0.310270518064,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6668522,0.2549729,7.77667345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765388551154248,2968,1538765388550720424,base_link,0.153217049508,-0.296644290553,-0.900377750203,0.279010049214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0891233310103,-0.303598552942,-0.130621418357,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,1.04931155,15.75928655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765388961250408,2969,1538765388960435432,base_link,0.121364841603,-0.316947906677,-0.915868613103,0.214474434861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0846579000354,-0.281652092934,-0.305095165968,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.34323275,0.9218251,13.337044,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765389357326056,2970,1538765389356929608,base_link,0.0850985526039,-0.347968737821,-0.923458156237,0.137481007865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0332283005118,-0.336351543665,-0.245420485735,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.71588545,14.60210185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765389821082696,2971,1538765389819711368,base_link,0.0374226818362,-0.360245069931,-0.929965915319,0.0631381724397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0287987682968,-0.295232534409,-0.194935247302,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,0.7060788,12.3367657,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765390134767560,2972,1538765390134341768,base_link,0.00879485273791,-0.346545501371,-0.937962354016,0.00744905995326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117756508291,-0.202099397779,-0.307541072369,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,1.20621795,13.2585908,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765390587633384,2973,1538765390587189224,base_link,-0.00404252795945,-0.336618213652,-0.93751403583,-0.0879731142326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00713216979057,-0.20530436933,-0.37061548233,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3138128,0.71588545,11.99353295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765391001045192,2974,1538765390998680392,base_link,-0.0251242203033,-0.327478090683,-0.930393083276,-0.162774642585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0907182842493,-0.246268227696,-0.271290898323,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.30400615,0.7256921,12.91535805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765391391681256,2975,1538765391391245704,base_link,-0.0500737905244,-0.325155775032,-0.917993606741,-0.22148154652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.018033567816,-0.200641706586,-0.254971623421,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,0.75511205,11.2776475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538765391732496520,2976,1538765391724693480,base_link,-0.0735378254414,-0.331769495195,-0.900267771235,-0.272101323708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0746842697263,-0.224115148187,-0.248551666737,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.9414384,11.77778665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
