%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536681858216751008,4457,1536681858216460000,base_link,0,1,40.5905374,-79.8999188,365.37217506,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681858427538528,4458,1536681858427301760,base_link,0,1,40.590537,-79.899957,365.472136246,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681858646525536,4459,1536681858646292736,base_link,0,1,40.5905366,-79.8999951,365.542097538,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681858807138784,4460,1536681858806241888,base_link,0,1,40.5905363,-79.9000331,365.582058891,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681859067720800,4461,1536681859063455328,base_link,0,1,40.5905363,-79.9000709,365.592020325,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681859243149632,4462,1536681859242646368,base_link,0,1,40.5905369,-79.9001089,365.561981305,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681859426746048,4463,1536681859426261344,base_link,0,1,40.5905381,-79.9001468,365.491942136,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681859637494368,4464,1536681859637105568,base_link,0,1,40.5905403,-79.9001845,365.431902754,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681859860097184,4465,1536681859857165440,base_link,0,1,40.5905435,-79.9002222,365.381862953,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681860027353568,4466,1536681860026672768,base_link,0,1,40.590548,-79.9002596,365.391822914,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681860250263040,4467,1536681860245224832,base_link,0,1,40.5905538,-79.9002967,365.431782637,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681860426975616,4468,1536681860426339264,base_link,0,1,40.5905609,-79.9003333,365.511742327,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681860642682880,4469,1536681860641058944,base_link,0,1,40.5905695,-79.9003693,365.601702001,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681860844037056,4470,1536681860843677792,base_link,0,1,40.5905796,-79.9004043,365.731662067,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681861066077152,4471,1536681861065808480,base_link,0,1,40.590591,-79.9004385,365.881622406,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681861244278656,4472,1536681861243794080,base_link,0,1,40.5906038,-79.9004715,366.041583384,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681861440138656,4473,1536681861439845376,base_link,0,1,40.5906179,-79.9005032,366.221545145,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681861616623712,4474,1536681861616311456,base_link,0,1,40.5906334,-79.9005336,366.411507647,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681861866865440,4475,1536681861866450112,base_link,0,1,40.59065,-79.9005628,366.591470914,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681862032604544,4476,1536681862032314304,base_link,0,1,40.5906676,-79.9005905,366.761435294,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681862240083008,4477,1536681862239539168,base_link,0,1,40.5906865,-79.9006165,366.911400866,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681862473227744,4478,1536681862471584736,base_link,0,1,40.5907066,-79.9006406,367.041367874,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681862602037568,4479,1536681862601513664,base_link,0,1,40.5907277,-79.9006629,367.161336302,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681862825504448,4480,1536681862825257088,base_link,0,1,40.5907497,-79.9006835,367.261306089,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681863033620800,4481,1536681863033164256,base_link,0,1,40.5907726,-79.9007023,367.341277337,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681863219159456,4482,1536681863215037824,base_link,0,1,40.5907963,-79.9007192,367.411250189,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681863433837152,4483,1536681863433014848,base_link,0,1,40.5908205,-79.9007343,367.451224671,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681863635558848,4484,1536681863635042272,base_link,0,1,40.5908454,-79.9007476,367.441200698,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681863860426016,4485,1536681863860163808,base_link,0,1,40.5908708,-79.9007591,367.401178353,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681864033504288,4486,1536681864033243040,base_link,0,1,40.5908966,-79.900769,367.361157474,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681864233420640,4487,1536681864233202752,base_link,0,1,40.5909227,-79.9007771,367.291138308,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681864438794304,4488,1536681864438549824,base_link,0,1,40.590949,-79.9007836,367.241120692,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681864666888672,4489,1536681864666629120,base_link,0,1,40.5909756,-79.9007884,367.211104686,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681864837465312,4490,1536681864837092448,base_link,0,1,40.5910023,-79.9007916,367.231090272,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681865067725664,4491,1536681865067443168,base_link,0,1,40.591029,-79.9007934,367.231077287,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681865209699232,4492,1536681865209490112,base_link,0,1,40.5910557,-79.9007941,367.271065427,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681865422537216,4493,1536681865422223616,base_link,0,1,40.5910824,-79.9007939,367.281054486,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681865630224672,4494,1536681865629920992,base_link,0,1,40.591109,-79.9007929,367.271044406,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681865855404224,4495,1536681865855115680,base_link,0,1,40.5911357,-79.9007913,367.241034898,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681866015851776,4496,1536681866015434976,base_link,0,1,40.5911623,-79.9007895,367.221025639,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681866239640576,4497,1536681866239274240,base_link,0,1,40.5911889,-79.9007874,367.241016689,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681866417436096,4498,1536681866417052192,base_link,0,1,40.5912156,-79.9007854,367.291007599,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681866626863648,4499,1536681866626517440,base_link,0,1,40.5912422,-79.9007839,367.350998044,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681866858017216,4500,1536681866857615488,base_link,0,1,40.5912689,-79.900783,367.410987841,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681867037112480,4501,1536681867036831264,base_link,0,1,40.5912955,-79.9007827,367.470977072,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681867234269600,4502,1536681867233750176,base_link,0,1,40.5913221,-79.9007829,367.500965798,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681867420082976,4503,1536681867418828032,base_link,0,1,40.5913487,-79.9007835,367.530954119,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681867640962400,4504,1536681867640620192,base_link,0,1,40.5913752,-79.9007841,367.460942486,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681867847627776,4505,1536681867847370624,base_link,0,1,40.5914017,-79.9007848,367.320930755,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681868018795392,4506,1536681868018570432,base_link,0,1,40.5914282,-79.9007857,367.180918824,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681868319155616,4507,1536681868318174048,base_link,0,1,40.5914548,-79.9007866,367.040906855,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681868445350944,4508,1536681868440984960,base_link,0,1,40.5914815,-79.9007877,366.910894644,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681868640380160,4509,1536681868640137984,base_link,0,1,40.5915083,-79.9007888,366.760882395,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681868827582432,4510,1536681868826961568,base_link,0,1,40.5915352,-79.90079,366.610870007,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681869018495872,4511,1536681869017781920,base_link,0,1,40.5915623,-79.9007912,366.490857539,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681869247078464,4512,1536681869246685376,base_link,0,1,40.5915895,-79.9007924,366.370845034,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681869449440992,4513,1536681869448952672,base_link,0,1,40.5916168,-79.9007936,366.280832491,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681869649239040,4514,1536681869648253856,base_link,0,1,40.5916442,-79.9007946,366.220820114,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681869857903008,4515,1536681869857629248,base_link,0,1,40.5916717,-79.9007952,366.180808106,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681870015249504,4516,1536681870014807968,base_link,0,1,40.5916992,-79.9007955,366.190796408,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681870239293088,4517,1536681870237823808,base_link,0,1,40.5917268,-79.9007953,366.26078518,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681870431446464,4518,1536681870431085408,base_link,0,1,40.5917544,-79.9007947,366.390774364,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681870609623328,4519,1536681870609295424,base_link,0,1,40.591782,-79.9007937,366.530763958,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681870782374400,4520,1536681870782188896,base_link,0,1,40.5918095,-79.9007925,366.640753801,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681871046336992,4521,1536681871046053024,base_link,0,1,40.591837,-79.9007913,366.720743648,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681871247910304,4522,1536681871240060896,base_link,0,1,40.5918644,-79.9007901,366.74073354,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681871419518080,4523,1536681871418963008,base_link,0,1,40.5918919,-79.9007891,366.730723191,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681871644175552,4524,1536681871643939616,base_link,0,1,40.5919194,-79.9007884,366.70071254,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681871820859168,4525,1536681871820461120,base_link,0,1,40.5919469,-79.9007882,366.670701384,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681872044759040,4526,1536681872044480224,base_link,0,1,40.5919745,-79.9007884,366.570689784,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681872232633024,4527,1536681872232178880,base_link,0,1,40.5920022,-79.900789,366.390677739,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681872426727488,4528,1536681872426458560,base_link,0,1,40.5920301,-79.9007898,366.190665412,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681872624314080,4529,1536681872623817280,base_link,0,1,40.5920582,-79.9007906,366.010653007,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681872832959360,4530,1536681872832690880,base_link,0,1,40.5920866,-79.9007915,365.850640381,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681873033601984,4531,1536681873033344512,base_link,0,1,40.5921151,-79.9007925,365.690627615,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681873233147488,4532,1536681873232251040,base_link,0,1,40.5921438,-79.9007937,365.570614568,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681873431639168,4533,1536681873425504000,base_link,0,1,40.5921726,-79.9007952,365.530601179,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681873660870208,4534,1536681873660600736,base_link,0,1,40.5922015,-79.9007969,365.540587549,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681873822849696,4535,1536681873822560608,base_link,0,1,40.5922303,-79.9007989,365.62057366,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681874026318464,4536,1536681874022554688,base_link,0,1,40.5922592,-79.900801,365.750559632,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681874269016960,4537,1536681874268657472,base_link,0,1,40.5922881,-79.900803,365.870545711,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681874475894656,4538,1536681874475202720,base_link,0,1,40.5923169,-79.9008046,366.010532241,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681874635353024,4539,1536681874627546528,base_link,0,1,40.5923457,-79.9008055,366.140519488,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681874837508768,4540,1536681874837230816,base_link,0,1,40.5923744,-79.9008057,366.270507491,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681875013842080,4541,1536681875013614496,base_link,0,1,40.5924029,-79.9008051,366.280496395,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681875227628256,4542,1536681875225591904,base_link,0,1,40.5924315,-79.9008034,366.24048638,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681875397021248,4543,1536681875396773088,base_link,0,1,40.5924598,-79.9008003,366.140477915,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681875633021184,4544,1536681875632416256,base_link,0,1,40.5924882,-79.9007953,366.020471345,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681875872504608,4545,1536681875872170080,base_link,0,1,40.5925163,-79.9007885,365.890466732,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681876046471584,4546,1536681876046031808,base_link,0,1,40.5925442,-79.9007797,365.750464238,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681876233563072,4547,1536681876233374624,base_link,0,1,40.5925719,-79.9007687,365.640464066,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681876450209952,4548,1536681876450028832,base_link,0,1,40.592599,-79.9007554,365.570466482,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681876640922304,4549,1536681876640665984,base_link,0,1,40.5926256,-79.9007397,365.530471545,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681876847187968,4550,1536681876846968032,base_link,0,1,40.5926514,-79.9007217,365.500479278,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681877042136672,4551,1536681877041391136,base_link,0,1,40.5926764,-79.9007016,365.490489476,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681877225075456,4552,1536681877224777280,base_link,0,1,40.5927004,-79.9006793,365.450502323,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681877428445728,4553,1536681877427664832,base_link,0,1,40.5927232,-79.9006547,365.450518001,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681877630180640,4554,1536681877629812864,base_link,0,1,40.5927447,-79.9006279,365.480536451,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681877845867776,4555,1536681877845584960,base_link,0,1,40.5927648,-79.9005991,365.510557509,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681878019973984,4556,1536681878019770112,base_link,0,1,40.5927834,-79.9005686,365.580580911,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681878224808768,4557,1536681878224479200,base_link,0,1,40.5928006,-79.9005365,365.640606515,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681878435060544,4558,1536681878434717152,base_link,0,1,40.5928162,-79.9005027,365.730634504,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681878663572160,4559,1536681878663301024,base_link,0,1,40.5928301,-79.9004675,365.820664613,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681878828425664,4560,1536681878827829856,base_link,0,1,40.5928425,-79.9004312,365.890696457,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681879029186976,4561,1536681879028735168,base_link,0,1,40.5928536,-79.9003939,365.890729851,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681879249887936,4562,1536681879249467520,base_link,0,1,40.5928632,-79.9003558,365.840764673,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681879433935328,4563,1536681879433687744,base_link,0,1,40.5928713,-79.9003169,365.770800925,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681879650327168,4564,1536681879650110656,base_link,0,1,40.592878,-79.9002773,365.680838464,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681879845729024,4565,1536681879844917376,base_link,0,1,40.5928832,-79.9002372,365.560877127,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681880032261568,4566,1536681880032045728,base_link,0,1,40.5928869,-79.9001965,365.470917016,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681880226047360,4567,1536681880225382272,base_link,0,1,40.5928893,-79.9001555,365.390957744,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681880419307264,4568,1536681880418340064,base_link,0,1,40.5928904,-79.9001144,365.330999109,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681880640794432,4569,1536681880640194944,base_link,0,1,40.5928906,-79.9000732,365.291040946,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681880890133312,4570,1536681880889796896,base_link,0,1,40.5928898,-79.900032,365.271083196,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681881035635488,4571,1536681881034572192,base_link,0,1,40.5928883,-79.899991,365.301125531,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681881206332928,4572,1536681881204010688,base_link,0,1,40.5928862,-79.8999502,365.361167911,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681881420352864,4573,1536681881416212000,base_link,0,1,40.5928836,-79.8999097,365.461210193,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681881646518752,4574,1536681881646314144,base_link,0,1,40.5928807,-79.8998694,365.581252398,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681881827435136,4575,1536681881827157792,base_link,0,1,40.5928777,-79.8998294,365.701294342,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681882044676032,4576,1536681882044423808,base_link,0,1,40.5928747,-79.8997896,365.821336085,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681882250728832,4577,1536681882250456256,base_link,0,1,40.5928716,-79.8997501,365.951377566,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681882455341792,4578,1536681882455111744,base_link,0,1,40.5928686,-79.899711,366.071418602,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681882600065504,4579,1536681882599812064,base_link,0,1,40.5928658,-79.899672,366.141459457,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681882853325568,4580,1536681882853072448,base_link,0,1,40.5928631,-79.8996332,366.211500071,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681883026433280,4581,1536681883024593216,base_link,0,1,40.5928607,-79.8995948,366.231540157,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681883214757696,4582,1536681883214290400,base_link,0,1,40.5928586,-79.8995565,366.211580021,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681883424190336,4583,1536681883423705600,base_link,0,1,40.5928568,-79.8995179,366.16162007,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681883649663936,4584,1536681883649181056,base_link,0,1,40.5928555,-79.8994796,366.091659612,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681883819665792,4585,1536681883819274912,base_link,0,1,40.5928546,-79.8994411,365.951699196,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681884025322432,4586,1536681884019492832,base_link,0,1,40.5928542,-79.8994027,365.791738475,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681884261736928,4587,1536681884261494752,base_link,0,1,40.5928544,-79.8993641,365.591777715,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681884432243936,4588,1536681884431986688,base_link,0,1,40.5928554,-79.8993258,365.371816323,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681884606200096,4589,1536681884605736320,base_link,0,1,40.5928566,-79.8992872,365.141855157,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536681884816744288,4590,1536681884816107680,base_link,0,1,40.5928583,-79.8992486,364.871893789,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536681885040965952,4591,1536681885040643360,base_link,0,1,40.59286,-79.8992094,364.611933035,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536681885256645440,4592,1536681885251462336,base_link,0,1,40.5928621,-79.8991699,364.371972424,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1536681885434294176,4593,1536681885433842784,base_link,0,1,40.5928647,-79.8991304,364.172011611,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1536681885692653760,4594,1536681885692269632,base_link,0,1,40.5928673,-79.8990905,364.022051208,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681885834014880,4595,1536681885833641792,base_link,0,1,40.5928703,-79.8990503,363.882090949,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681886040317760,4596,1536681886039626368,base_link,0,1,40.5928729,-79.8990099,363.752131061,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681886244985632,4597,1536681886244713760,base_link,0,1,40.5928759,-79.8989692,363.702171316,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681886439493408,4598,1536681886439260352,base_link,0,1,40.5928791,-79.8989282,363.562211798,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681886668896064,4599,1536681886668648512,base_link,0,1,40.5928822,-79.8988871,363.602252426,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681886859292640,4600,1536681886857831584,base_link,0,1,40.5928853,-79.8988455,363.712293566,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681887049950464,4601,1536681887049546432,base_link,0,1,40.5928881,-79.8988038,363.932334934,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681887213807648,4602,1536681887213334848,base_link,0,1,40.5928912,-79.8987621,364.162376181,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681887420214848,4603,1536681887419291776,base_link,0,1,40.5928943,-79.8987207,364.442417125,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681887604676736,4604,1536681887604422528,base_link,0,1,40.5928972,-79.8986795,364.69245795,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681887813038176,4605,1536681887812020832,base_link,0,1,40.5928994,-79.898638,365.012499371,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
