%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536681861189903456,2472,1536681861189487392,NED,32.6800003052,30.824420929
1536681861246370368,2473,1536681861245682240,NED,31.8099994659,31.4768276215
1536681861283330080,2474,1536681861280210624,NED,31.8099994659,31.4768276215
1536681861339890944,2475,1536681861339500480,NED,33.8499984741,31.4768276215
1536681861357506432,2476,1536681861357172352,NED,33.8499984741,31.4768276215
1536681861441224160,2477,1536681861440822560,NED,33.0299987793,31.4768276215
1536681861526684800,2478,1536681861526335072,NED,34.0900001526,31.4768276215
1536681861619213920,2479,1536681861617201952,NED,33.3699989319,32.1115264893
1536681861642894304,2480,1536681861641479456,NED,33.3699989319,32.1115264893
1536681861687038848,2481,1536681861686637344,NED,33.3699989319,32.1115264893
1536681861716761728,2482,1536681861716363360,NED,32.5699996948,32.1115264893
1536681861745130016,2483,1536681861744601824,NED,32.5699996948,32.1115264893
1536681861798794272,2484,1536681861798504608,NED,33.6699981689,32.1115264893
1536681861867981216,2485,1536681861867557728,NED,33.6699981689,32.1115264893
1536681861915014976,2486,1536681861912723328,NED,32.8999977112,32.1115264893
1536681861949080544,2487,1536681861948443424,NED,32.9099998474,32.1115264893
1536681861996703552,2488,1536681861995336704,NED,32.0200004578,32.4549980164
1536681862035156576,2489,1536681862034844704,NED,32.0200004578,32.4549980164
1536681862132975616,2490,1536681862132787680,NED,32.8199996948,32.4549980164
1536681862203051200,2491,1536681862202302944,NED,31.8699989319,32.4549980164
1536681862241001312,2492,1536681862240430368,NED,31.8699989319,32.4549980164
1536681862313724352,2493,1536681862311316288,NED,33.0599975586,32.4549980164
1536681862332749824,2494,1536681862332168128,NED,33.0599975586,33.377407074
1536681862404183104,2495,1536681862400705440,NED,32.2299995422,33.377407074
1536681862476416032,2496,1536681862474401472,NED,32.2299995422,33.377407074
1536681862504691680,2497,1536681862504038848,NED,31.9499988556,33.377407074
1536681862546219424,2498,1536681862545072928,NED,31.9499988556,33.377407074
1536681862631992160,2499,1536681862631641856,NED,31.0599994659,33.377407074
1536681862648271136,2500,1536681862646733152,NED,31.0599994659,33.377407074
1536681862682624576,2501,1536681862680440192,NED,31.0599994659,33.377407074
1536681862733372736,2502,1536681862732693344,NED,30.0699996948,33.0608520508
1536681862792117728,2503,1536681862791546624,NED,30.0699996948,33.0608520508
1536681862826669216,2504,1536681862826298784,NED,30.2600002289,33.0608520508
1536681862857174272,2505,1536681862856486880,NED,30.2600002289,33.0608520508
1536681862920332768,2506,1536681862919877568,NED,29.2600002289,33.0608520508
1536681862959836448,2507,1536681862959626496,NED,29.2600002289,33.0608520508
1536681863034996096,2508,1536681863034397248,NED,29.1899986267,33.0608520508
1536681863064267040,2509,1536681863063949664,NED,29.1899986267,31.8984146118
1536681863125104320,2510,1536681863123769440,NED,28.2099990845,31.8984146118
1536681863183645536,2511,1536681863182985760,NED,28.1999988556,31.8984146118
1536681863243244096,2512,1536681863239511296,NED,27.2099990845,31.8984146118
1536681863275273664,2513,1536681863274818912,NED,27.2099990845,31.8984146118
1536681863322283840,2514,1536681863321370336,NED,26.7999992371,31.8984146118
1536681863388788544,2515,1536681863388420736,NED,26.7999992371,31.8984146118
1536681863434602336,2516,1536681863434211424,NED,25.8199996948,31.8984146118
1536681863448775360,2517,1536681863448064192,NED,25.8199996948,31.8984146118
1536681863503602016,2518,1536681863503145504,NED,25.1899986267,29.1045742035
1536681863537879488,2519,1536681863536777824,NED,25.1899986267,29.1045742035
1536681863594577472,2520,1536681863594129120,NED,24.1599998474,29.1045742035
1536681863659950592,2521,1536681863659726656,NED,24.1599998474,29.1045742035
1536681863711681280,2522,1536681863710410688,NED,23.1700000763,29.1045742035
1536681863772774208,2523,1536681863772045376,NED,23.1700000763,29.1045742035
1536681863798090400,2524,1536681863797653120,NED,22.109998703,29.1045742035
1536681863862137568,2525,1536681863861457824,NED,22.109998703,29.1045742035
1536681863900784224,2526,1536681863900007296,NED,22.109998703,29.1045742035
1536681863948543072,2527,1536681863948030112,NED,20.9899997711,25.8948841095
1536681864065095232,2528,1536681864063275872,NED,19.8500003815,25.8948841095
1536681864113697824,2529,1536681864113045120,NED,18.5900001526,25.8948841095
1536681864151682464,2530,1536681864151242112,NED,18.5900001526,25.8948841095
1536681864234973216,2531,1536681864234451712,NED,17.2299995422,25.8948841095
1536681864249954080,2532,1536681864249326432,NED,17.2299995422,25.8948841095
1536681864279185664,2533,1536681864276871776,NED,17.2399997711,25.8948841095
1536681864322971840,2534,1536681864322444672,NED,15.7999992371,25.8948841095
1536681864386197696,2535,1536681864385652320,NED,15.7999992371,25.8948841095
1536681864440661920,2536,1536681864440391552,NED,14.279999733,23.1890220642
1536681864475365760,2537,1536681864473134176,NED,14.279999733,23.1890220642
1536681864524317664,2538,1536681864523562880,NED,12.5999994278,23.1890220642
1536681864590859776,2539,1536681864590631456,NED,12.5999994278,23.1890220642
1536681864609217248,2540,1536681864608553632,NED,11.1599998474,23.1890220642
1536681864668176224,2541,1536681864667646976,NED,11.1599998474,23.1890220642
1536681864695686080,2542,1536681864694810880,NED,9.81999969482,23.1890220642
1536681864748548128,2543,1536681864746150976,NED,9.81999969482,23.1890220642
1536681864810660192,2544,1536681864810089216,NED,8.30999946594,23.1890220642
1536681864838580992,2545,1536681864837946720,NED,8.30999946594,19.852519989
1536681864899511040,2546,1536681864898580832,NED,8.30999946594,19.852519989
1536681864921112512,2547,1536681864920695072,NED,6.86999988556,19.852519989
1536681864980743456,2548,1536681864980307680,NED,6.86999988556,19.852519989
1536681865071351968,2549,1536681865069229312,NED,5.65000009537,19.852519989
1536681865119700064,2550,1536681865118735264,NED,4.59999990463,19.852519989
1536681865216740416,2551,1536681865216342240,NED,3.52999997139,19.852519989
1536681865309242848,2552,1536681865308555392,NED,2.57999992371,19.852519989
1536681865339665184,2553,1536681865335917120,NED,2.57999992371,19.852519989
1536681865383783776,2554,1536681865381748576,NED,2.57999992371,14.5835418701
1536681865423799296,2555,1536681865423483616,NED,1.63999998569,14.5835418701
1536681865491308288,2556,1536681865490800320,NED,1.63999998569,14.5835418701
1536681865540378752,2557,1536681865540056096,NED,0.810000002384,14.5835418701
1536681865586214080,2558,1536681865582215360,NED,0.810000002384,14.5835418701
1536681865631644192,2559,1536681865631348576,NED,0.140000000596,14.5835418701
1536681865709241824,2560,1536681865708620672,NED,-0.359999984503,14.5835418701
1536681865748873728,2561,1536681865747123008,NED,-0.359999984503,7.38337373734
1536681865759186272,2562,1536681865758484576,NED,-0.359999984503,7.38337373734
1536681865856428576,2563,1536681865856070624,NED,-0.839999973774,7.38337373734
1536681865920144928,2564,1536681865919513024,NED,-1.22000002861,7.38337373734
1536681865938162240,2565,1536681865937798240,NED,-1.22000002861,7.38337373734
1536681866034455904,2566,1536681866034011872,NED,-1.62999999523,7.38337373734
1536681866080678528,2567,1536681866078852672,NED,-1.62999999523,7.38337373734
1536681866123685280,2568,1536681866121597056,NED,-1.7199999094,7.38337373734
1536681866164569632,2569,1536681866163241920,NED,-1.7199999094,1.30529892445
1536681866240624320,2570,1536681866240185216,NED,-1.69999992847,1.30529892445
1536681866274141888,2571,1536681866273349856,NED,-1.69999992847,1.30529892445
1536681866341822880,2572,1536681866341024704,NED,-1.31999993324,1.30529892445
1536681866418285248,2573,1536681866417930176,NED,-0.8599999547,1.30529892445
1536681866461494208,2574,1536681866460851840,NED,-0.8599999547,1.30529892445
1536681866494133792,2575,1536681866491971328,NED,-0.179999992251,1.30529892445
1536681866558117664,2576,1536681866557670752,NED,-0.179999992251,1.30529892445
1536681866628126816,2577,1536681866627710816,NED,0.509999990463,-2.74826598167
1536681866658248832,2578,1536681866657836352,NED,0.509999990463,-2.74826598167
1536681866728186496,2579,1536681866724265344,NED,1.31999993324,-2.74826598167
1536681866765521216,2580,1536681866765194880,NED,1.31999993324,-2.74826598167
1536681866816852800,2581,1536681866816594976,NED,2.07999992371,-2.74826598167
1536681866859562976,2582,1536681866858790112,NED,2.07999992371,-2.74826598167
1536681866895422848,2583,1536681866894398208,NED,2.07999992371,-2.74826598167
1536681866985680352,2584,1536681866985002752,NED,2.75999999046,-2.74826598167
1536681867037586080,2585,1536681867037286240,NED,3.28999996185,-2.74826598167
1536681867053760096,2586,1536681867053429600,NED,3.28999996185,-1.31612753868
1536681867088437888,2587,1536681867087701856,NED,3.28999996185,-1.31612753868
1536681867122656960,2588,1536681867122288128,NED,3.88999986649,-1.31612753868
1536681867176274304,2589,1536681867175953152,NED,3.88999986649,-1.31612753868
1536681867261445632,2590,1536681867261091552,NED,4.25,-1.31612753868
1536681867324834944,2591,1536681867324611584,NED,4.46000003815,0.329734146595
1536681867374777184,2592,1536681867373204192,NED,4.46000003815,0.329734146595
1536681867420990112,2593,1536681867420437120,NED,4.57999992371,0.329734146595
1536681867467434272,2594,1536681867467003712,NED,4.57999992371,0.329734146595
1536681867480716512,2595,1536681867480172672,NED,4.57999992371,0.329734146595
1536681867518631328,2596,1536681867518017248,NED,4.80999994278,0.329734146595
1536681867555560288,2597,1536681867554899360,NED,4.7999997139,0.329734146595
1536681867643452576,2598,1536681867642999520,NED,4.98999977112,2.95061421394
1536681867701473376,2599,1536681867701099232,NED,5.17999982834,2.95061421394
1536681867737249152,2600,1536681867736971520,NED,5.17999982834,2.95061421394
1536681867761503392,2601,1536681867760888128,NED,5.17999982834,2.95061421394
1536681867848559744,2602,1536681867848225056,NED,5.28999996185,2.95061421394
1536681867858487776,2603,1536681867858131008,NED,5.28999996185,2.95061421394
1536681867951204416,2604,1536681867950056736,NED,5.51999998093,2.95061421394
1536681867965420928,2605,1536681867964952704,NED,5.51999998093,2.95061421394
1536681868019773280,2606,1536681868019549088,NED,5.76999998093,2.95061421394
1536681868060511392,2607,1536681868060019456,NED,5.76999998093,3.30524945259
1536681868130384352,2608,1536681868129483392,NED,5.94999980927,3.30524945259
1536681868158491104,2609,1536681868157871872,NED,5.94999980927,3.30524945259
1536681868322223648,2610,1536681868319763200,NED,6.21999979019,3.30524945259
1536681868379259904,2611,1536681868378830208,NED,6.21999979019,3.30524945259
1536681868445520832,2612,1536681868442797824,NED,6.32999992371,4.2768330574
1536681868470486752,2613,1536681868468546816,NED,6.32999992371,4.2768330574
1536681868523616032,2614,1536681868511578880,NED,6.44000005722,4.2768330574
1536681868563944864,2615,1536681868561403392,NED,6.44000005722,4.2768330574
1536681868602030880,2616,1536681868599569248,NED,6.46999979019,4.2768330574
1536681868667636864,2617,1536681868666941376,NED,6.46999979019,4.2768330574
1536681868686838816,2618,1536681868686627680,NED,6.46999979019,4.2768330574
1536681868723021088,2619,1536681868719336224,NED,6.5499997139,5.26675367355
1536681868810759008,2620,1536681868810525824,NED,6.56999969482,5.26675367355
1536681868849936160,2621,1536681868849618496,NED,6.56999969482,5.26675367355
1536681868867388544,2622,1536681868866844992,NED,6.56999969482,5.26675367355
1536681868958692576,2623,1536681868958078848,NED,6.63999986649,5.26675367355
1536681869043209152,2624,1536681869042674368,NED,6.69999980927,5.26675367355
1536681869063249792,2625,1536681869059011168,NED,6.69999980927,5.26675367355
1536681869120651456,2626,1536681869118955328,NED,6.76999998093,5.26675367355
1536681869164301344,2627,1536681869161351328,NED,6.76999998093,5.86738967896
1536681869248163488,2628,1536681869247888320,NED,6.71999979019,5.86738967896
1536681869267742496,2629,1536681869264824192,NED,6.71999979019,5.86738967896
1536681869323840544,2630,1536681869323573344,NED,6.64999961853,5.86738967896
1536681869352337504,2631,1536681869351645248,NED,6.64999961853,5.86738967896
1536681869386896512,2632,1536681869386572864,NED,6.64999961853,5.86738967896
1536681869449954912,2633,1536681869449408832,NED,6.33999967575,5.86738967896
1536681869481093088,2634,1536681869480837984,NED,6.33999967575,7.81678199768
1536681869567448032,2635,1536681869566814624,NED,6.0499997139,7.81678199768
1536681869668805664,2636,1536681869668557856,NED,5.65000009537,7.81678199768
1536681869714677504,2637,1536681869713948576,NED,5.23000001907,7.81678199768
1536681869783443360,2638,1536681869781167104,NED,5.23999977112,7.81678199768
1536681869858889920,2639,1536681869858479360,NED,4.71000003815,7.81678199768
1536681869923254816,2640,1536681869922209536,NED,4.15999984741,7.81678199768
1536681869946708000,2641,1536681869946198048,NED,4.15999984741,7.81678199768
1536681870046975040,2642,1536681870046355008,NED,3.44999980927,10.4791908264
1536681870064847200,2643,1536681870064484832,NED,3.44999980927,10.4791908264
1536681870137814880,2644,1536681870137436256,NED,2.77999997139,10.4791908264
1536681870168707616,2645,1536681870168106048,NED,2.77999997139,10.4791908264
1536681870241597248,2646,1536681870239156192,NED,2.06999993324,10.4791908264
1536681870264995040,2647,1536681870264517440,NED,2.06999993324,10.4791908264
1536681870371881216,2648,1536681870371655168,NED,1.38999998569,10.4791908264
1536681870454842848,2649,1536681870454286592,NED,0.810000002384,9.15962409973
1536681870550301728,2650,1536681870550030752,NED,0.419999986887,9.15962409973
1536681870570277088,2651,1536681870569652960,NED,0.419999986887,9.15962409973
1536681870611093312,2652,1536681870610150176,NED,0.149999991059,9.15962409973
1536681870669716384,2653,1536681870667791584,NED,0.149999991059,9.15962409973
1536681870723900576,2654,1536681870721943808,NED,0.0299999993294,4.67883729935
1536681870758379136,2655,1536681870757641856,NED,0.0299999993294,4.67883729935
1536681870802104352,2656,1536681870799448672,NED,-0.00999999977648,4.67883729935
1536681870867284224,2657,1536681870866570208,NED,-0.00999999977648,4.67883729935
1536681870907821152,2658,1536681870907417632,NED,0.070000000298,4.67883729935
1536681870964358944,2659,1536681870960108448,NED,0.070000000298,4.67883729935
1536681871009833312,2660,1536681871003824512,NED,0.0899999961257,4.67883729935
1536681871062056192,2661,1536681871061553952,NED,0.0899999961257,4.67883729935
1536681871111778784,2662,1536681871111300608,NED,0.259999990463,4.67883729935
1536681871171490176,2663,1536681871167218112,NED,0.259999990463,2.31557846069
1536681871203286400,2664,1536681871202743360,NED,0.269999980927,2.31557846069
1536681871248374944,2665,1536681871241071648,NED,0.269999980927,2.31557846069
1536681871293435936,2666,1536681871293093536,NED,0.439999997616,2.31557846069
1536681871379291104,2667,1536681871378746528,NED,0.439999997616,2.31557846069
1536681871420638976,2668,1536681871420125408,NED,0.740000009537,2.31557846069
1536681871458671552,2669,1536681871456169248,NED,0.740000009537,2.31557846069
1536681871503630976,2670,1536681871503212704,NED,1.33999991417,2.31557846069
1536681871564425376,2671,1536681871564013312,NED,1.33999991417,2.31557846069
1536681871602670656,2672,1536681871601850976,NED,1.91999995708,2.31557846069
1536681871646393728,2673,1536681871645253952,NED,1.91999995708,2.20642900467
1536681871695695200,2674,1536681871695139776,NED,2.50999999046,2.20642900467
1536681871747102656,2675,1536681871742297472,NED,2.50999999046,2.20642900467
1536681871822747072,2676,1536681871822006848,NED,3.08999991417,2.20642900467
1536681871865631776,2677,1536681871865175392,NED,3.07999992371,2.20642900467
1536681871901818848,2678,1536681871901427008,NED,3.74000000954,2.20642900467
1536681871971208608,2679,1536681871970587456,NED,3.74000000954,2.20642900467
1536681871999670560,2680,1536681871998474304,NED,4.11999988556,2.20642900467
1536681872045797376,2681,1536681872045365728,NED,4.11999988556,2.20642900467
1536681872100835424,2682,1536681872100504352,NED,4.48999977112,0.621283173561
1536681872172046112,2683,1536681872171676256,NED,4.48999977112,0.621283173561
1536681872233562624,2684,1536681872233191328,NED,4.7999997139,0.621283173561
1536681872278565696,2685,1536681872278029184,NED,4.7999997139,0.621283173561
1536681872335883712,2686,1536681872335655776,NED,5.06999969482,0.621283173561
1536681872384818432,2687,1536681872384383360,NED,5.06999969482,0.621283173561
1536681872427612640,2688,1536681872427325248,NED,5.25999975204,0.621283173561
1536681872489245824,2689,1536681872487070784,NED,5.25999975204,0.621283173561
1536681872540020448,2690,1536681872539555264,NED,5.38000011444,3.44009661674
1536681872557051520,2691,1536681872555068288,NED,5.38000011444,3.44009661674
1536681872636379904,2692,1536681872635909664,NED,5.46999979019,3.44009661674
1536681872674017824,2693,1536681872673606368,NED,5.46999979019,3.44009661674
1536681872752185376,2694,1536681872751513024,NED,5.42999982834,3.44009661674
1536681872772525504,2695,1536681872772329888,NED,5.42999982834,5.76229143143
1536681872834481888,2696,1536681872834167072,NED,5.52999973297,5.76229143143
1536681872907823904,2697,1536681872906636640,NED,5.65000009537,5.76229143143
1536681872949085664,2698,1536681872946748672,NED,5.65000009537,5.76229143143
1536681872971386080,2699,1536681872969771200,NED,5.65000009537,5.76229143143
1536681873036603328,2700,1536681873034608032,NED,5.80999994278,5.76229143143
1536681873120862432,2701,1536681873120454080,NED,7.39999961853,3.67843198776
1536681873168041888,2702,1536681873167742848,NED,7.39999961853,3.67843198776
1536681873235727328,2703,1536681873234398016,NED,7.83999967575,3.67843198776
1536681873271612480,2704,1536681873270188608,NED,7.83999967575,3.67843198776
1536681873330198208,2705,1536681873326538432,NED,9.01000022888,3.67843198776
1536681873388139808,2706,1536681873387603776,NED,9.01000022888,2.07307195663
1536681873433079904,2707,1536681873430571040,NED,9.59000015259,2.07307195663
1536681873472316480,2708,1536681873472126784,NED,9.59000015259,2.07307195663
1536681873525569472,2709,1536681873521327232,NED,10.2100000381,2.07307195663
1536681873559460448,2710,1536681873558867072,NED,10.2100000381,2.07307195663
1536681873663224480,2711,1536681873662798752,NED,14.029999733,2.07307195663
1536681873743666144,2712,1536681873743392960,NED,14.6999998093,2.07307195663
1536681873766885024,2713,1536681873766561280,NED,14.6999998093,2.07307195663
1536681873827679840,2714,1536681873823289248,NED,16.2899990082,2.07307195663
1536681873890065600,2715,1536681873888828640,NED,16.2899990082,6.07079362869
1536681873924573440,2716,1536681873923245792,NED,16.8400001526,6.07079362869
1536681873992391520,2717,1536681873991920480,NED,16.8400001526,6.07079362869
1536681874026340192,2718,1536681874022775232,NED,17.1800003052,6.07079362869
1536681874084607744,2719,1536681874080909824,NED,17.1800003052,6.07079362869
1536681874123886304,2720,1536681874123527424,NED,22.3799991608,6.07079362869
1536681874168865472,2721,1536681874168133856,NED,22.3799991608,6.07079362869
1536681874210286656,2722,1536681874209712000,NED,22.6700000763,6.07079362869
1536681874270353088,2723,1536681874269833280,NED,22.6700000763,12.2812805176
1536681874287610624,2724,1536681874287140384,NED,22.6700000763,12.2812805176
1536681874323228384,2725,1536681874322360000,NED,23.9499988556,12.2812805176
1536681874405477888,2726,1536681874403163328,NED,23.8299999237,12.2812805176
1536681874476746688,2727,1536681874476263040,NED,23.8299999237,12.2812805176
1536681874537877248,2728,1536681874537386944,NED,23.7600002289,12.2812805176
1536681874567246720,2729,1536681874564984224,NED,23.7600002289,17.0658302307
1536681874636222336,2730,1536681874628442688,NED,28.5999984741,17.0658302307
1536681874669203104,2731,1536681874668640704,NED,28.5900001526,17.0658302307
1536681874715527040,2732,1536681874714777856,NED,28.8400001526,17.0658302307
1536681874762225760,2733,1536681874759185856,NED,28.8299999237,17.0658302307
1536681874838904032,2734,1536681874838382912,NED,30.0399990082,17.0658302307
1536681874879603968,2735,1536681874877384480,NED,30.0299987793,21.3093910217
1536681874897450528,2736,1536681874897164768,NED,30.0299987793,21.3093910217
1536681874991788512,2737,1536681874991580352,NED,30.0100002289,21.3093910217
1536681875032257024,2738,1536681875031900672,NED,31.8199996948,21.3093910217
1536681875045343040,2739,1536681875045036960,NED,31.8199996948,21.3093910217
1536681875073927008,2740,1536681875073583552,NED,31.8199996948,21.3093910217
1536681875120774208,2741,1536681875119963840,NED,31.5799999237,21.3093910217
1536681875162288256,2742,1536681875160924416,NED,31.5799999237,21.3093910217
1536681875227686048,2743,1536681875226369504,NED,31.1199989319,27.579076767
1536681875270117120,2744,1536681875269213152,NED,31.1199989319,27.579076767
1536681875340724064,2745,1536681875339982464,NED,32.6300010681,27.579076767
1536681875427329344,2746,1536681875426600896,NED,32.1599998474,27.579076767
1536681875446221952,2747,1536681875446019232,NED,32.1599998474,27.579076767
1536681875526002912,2748,1536681875525513536,NED,33.5999984741,27.579076767
1536681875592342464,2749,1536681875592167264,NED,33.6100006104,27.579076767
1536681875634763200,2750,1536681875634052224,NED,33.0799980164,27.579076767
1536681875656173888,2751,1536681875655866080,NED,33.0799980164,30.3647499084
1536681875727706496,2752,1536681875726606272,NED,35.2700004578,30.3647499084
1536681875751049856,2753,1536681875748612480,NED,35.2700004578,30.3647499084
1536681875798281600,2754,1536681875797963936,NED,34.8099975586,30.3647499084
1536681875879772992,2755,1536681875875486880,NED,34.8099975586,30.3647499084
1536681875906545792,2756,1536681875906039200,NED,34.2000007629,30.3647499084
1536681875921973504,2757,1536681875921348192,NED,34.2000007629,30.3647499084
1536681875960126912,2758,1536681875959530048,NED,34.2000007629,30.3647499084
1536681876048188992,2759,1536681876047182176,NED,35.3800010681,32.099773407
1536681876074001888,2760,1536681876072307488,NED,35.3800010681,32.099773407
1536681876130716896,2761,1536681876129977504,NED,34.6499977112,32.099773407
1536681876147971072,2762,1536681876147329472,NED,34.6499977112,32.099773407
1536681876235435424,2763,1536681876235017440,NED,36.5699996948,32.099773407
1536681876246117952,2764,1536681876245453504,NED,36.5699996948,32.099773407
1536681876326614080,2765,1536681876326227776,NED,35.8199996948,32.099773407
1536681876363335424,2766,1536681876361648128,NED,35.8199996948,32.099773407
1536681876400574688,2767,1536681876400041952,NED,35.969997406,32.099773407
1536681876451860864,2768,1536681876451301184,NED,35.969997406,34.1669883728
1536681876518189376,2769,1536681876517848032,NED,35.2000007629,34.1669883728
1536681876557050752,2770,1536681876556619872,NED,35.2000007629,34.1669883728
1536681876595375456,2771,1536681876594202880,NED,35.2000007629,34.1669883728
1536681876642259744,2772,1536681876641508864,NED,34.4300003052,34.1669883728
1536681876684796576,2773,1536681876682621824,NED,34.4300003052,34.1669883728
1536681876697861568,2774,1536681876697613440,NED,35.5900001526,34.1669883728
1536681876812683648,2775,1536681876811873792,NED,34.7999992371,34.1669883728
1536681876848466976,2776,1536681876847935584,NED,34.7999992371,34.1669883728
1536681876862152128,2777,1536681876859752000,NED,34.7999992371,34.1669883728
1536681876939579424,2778,1536681876934325376,NED,35.9199981689,35.0579223633
1536681876992674624,2779,1536681876992445600,NED,35.9199981689,35.0579223633
1536681877061628896,2780,1536681877060929920,NED,35.0900001526,35.0579223633
1536681877115945632,2781,1536681877115754976,NED,34.1300010681,35.0579223633
1536681877154307840,2782,1536681877153775008,NED,34.1300010681,35.0579223633
1536681877226015360,2783,1536681877225589184,NED,35.2599983215,36.1955070496
1536681877257523872,2784,1536681877257129824,NED,35.2599983215,36.1955070496
1536681877345235200,2785,1536681877344448960,NED,34.1300010681,36.1955070496
1536681877385164608,2786,1536681877384479296,NED,34.1300010681,36.1955070496
1536681877430165440,2787,1536681877429108864,NED,36.0200004578,36.1955070496
1536681877490024544,2788,1536681877487543712,NED,36.0200004578,36.1955070496
1536681877550113056,2789,1536681877549417568,NED,34.969997406,36.1955070496
1536681877592735744,2790,1536681877590709184,NED,34.969997406,36.1955070496
1536681877630963072,2791,1536681877630675264,NED,33.8999977112,35.5257606506
1536681877657191040,2792,1536681877656933408,NED,33.8999977112,35.5257606506
1536681877716962016,2793,1536681877715892832,NED,34.7099990845,35.5257606506
1536681877762794432,2794,1536681877762438656,NED,34.7099990845,35.5257606506
1536681877848068032,2795,1536681877847035008,NED,33.7900009155,35.5257606506
1536681877857765184,2796,1536681877857292256,NED,33.7999992371,35.5257606506
1536681877923385280,2797,1536681877922414912,NED,35.2299995422,35.5257606506
1536681877983771552,2798,1536681877983253600,NED,35.2299995422,35.5257606506
1536681878025280736,2799,1536681878024906464,NED,34.4300003052,35.5257606506
1536681878053540256,2800,1536681878053145408,NED,34.4300003052,35.5257606506
1536681878135792288,2801,1536681878133660480,NED,34.6100006104,33.8601455688
1536681878189165184,2802,1536681878188447136,NED,34.6100006104,33.8601455688
1536681878227497888,2803,1536681878227266688,NED,33.5999984741,33.8601455688
1536681878266796320,2804,1536681878266522848,NED,33.5999984741,33.8601455688
1536681878324638752,2805,1536681878324210528,NED,32.3999977112,33.8601455688
1536681878361176704,2806,1536681878360957472,NED,32.3999977112,33.8601455688
1536681878438817280,2807,1536681878436180224,NED,32.5099983215,33.8601455688
1536681878504888832,2808,1536681878501907072,NED,31.4899997711,33.8601455688
1536681878550584928,2809,1536681878550355616,NED,31.4899997711,33.8601455688
1536681878664676768,2810,1536681878664398656,NED,30.4599990845,33.8572311401
1536681878723606752,2811,1536681878723139968,NED,29.9699993134,33.8572311401
1536681878791732192,2812,1536681878790895488,NED,29.9599990845,33.8572311401
1536681878831729408,2813,1536681878829847680,NED,29.0699996948,33.8572311401
1536681878868942240,2814,1536681878866482784,NED,29.0699996948,33.8572311401
1536681878914760960,2815,1536681878914456288,NED,28.2399997711,33.8572311401
1536681878985417376,2816,1536681878984978528,NED,28.2399997711,33.8572311401
1536681879029971072,2817,1536681879029746304,NED,27.2399997711,33.8572311401
1536681879099652800,2818,1536681879099280992,NED,26.0699996948,32.3243980408
1536681879148024160,2819,1536681879147485024,NED,26.0699996948,32.3243980408
1536681879164651744,2820,1536681879164053920,NED,26.0599994659,32.3243980408
1536681879252078816,2821,1536681879251433376,NED,24.8299999237,32.3243980408
1536681879266723744,2822,1536681879264777184,NED,24.8299999237,32.3243980408
1536681879334847808,2823,1536681879334627328,NED,23.5299987793,32.3243980408
1536681879393863968,2824,1536681879392936128,NED,23.5299987793,32.3243980408
1536681879466707904,2825,1536681879466173408,NED,22.1700000763,29.1953430176
1536681879520836736,2826,1536681879520538912,NED,20.7700004578,29.1953430176
1536681879558884096,2827,1536681879558511776,NED,20.7700004578,29.1953430176
1536681879651815552,2828,1536681879651247840,NED,19.3400001526,29.1953430176
1536681879665730464,2829,1536681879664622496,NED,19.3400001526,29.1953430176
1536681879742901184,2830,1536681879739535200,NED,17.8199996948,29.1953430176
1536681879770344192,2831,1536681879769952064,NED,17.8199996948,29.1953430176
1536681879846544704,2832,1536681879846230656,NED,16.2299995422,25.749332428
1536681879895579360,2833,1536681879895214816,NED,16.2299995422,25.749332428
1536681879943895648,2834,1536681879943338432,NED,14.6099996567,25.749332428
1536681879954407872,2835,1536681879951077984,NED,14.6099996567,25.749332428
1536681880033702560,2836,1536681880033352576,NED,13.0,25.749332428
1536681880119321856,2837,1536681880107708416,NED,11.3699998856,25.749332428
1536681880142713600,2838,1536681880140843392,NED,11.3699998856,25.749332428
1536681880162485536,2839,1536681880162027264,NED,11.3699998856,25.749332428
1536681880249596192,2840,1536681880248774016,NED,9.88000011444,21.0935745239
1536681880268226592,2841,1536681880267299168,NED,9.88000011444,21.0935745239
1536681880335719296,2842,1536681880335207584,NED,8.46000003815,21.0935745239
1536681880422036704,2843,1536681880418697952,NED,7.13999986649,21.0935745239
1536681880491225440,2844,1536681880490737504,NED,7.13999986649,21.0935745239
1536681880544281696,2845,1536681880540769696,NED,5.86999988556,21.0935745239
1536681880574443904,2846,1536681880569863904,NED,5.86999988556,21.0935745239
1536681880656985056,2847,1536681880656742336,NED,4.65999984741,14.4391937256
1536681880718712576,2848,1536681880718187840,NED,3.55999994278,14.4391937256
1536681880777964992,2849,1536681880771900864,NED,3.55999994278,14.4391937256
1536681880797033472,2850,1536681880796772512,NED,2.45000004768,14.4391937256
1536681880891753184,2851,1536681880891146560,NED,2.45000004768,14.4391937256
1536681880922604832,2852,1536681880920197216,NED,2.45000004768,14.4391937256
1536681880970706112,2853,1536681880969787360,NED,1.33999991417,14.4391937256
1536681881035678048,2854,1536681881035400928,NED,0.259999990463,14.4391937256
1536681881043514464,2855,1536681881042696704,NED,0.259999990463,14.4391937256
1536681881093567360,2856,1536681881093361056,NED,-0.639999985695,11.0166826248
1536681881142227584,2857,1536681881136889280,NED,-0.639999985695,11.0166826248
1536681881206354912,2858,1536681881204307584,NED,-1.43999993801,11.0166826248
1536681881243312320,2859,1536681881243021472,NED,-1.43999993801,11.0166826248
