%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536681867043020352,2562,1536681867042575648,base_link,0.0246968544425,-0.00900603453368,-0.695446368382,-0.718097002798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0967447087169,0.0295026116073,-0.00348367542028,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.53936575,9.67916355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681867305387584,2563,1536681867303522912,base_link,0.0168519636258,-0.0214645988918,-0.696674931114,-0.7168677163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0719561055303,0.0520350933075,0.0452718660235,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.34323275,-0.08825985,8.01203305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681867608684288,2564,1536681867608419584,base_link,0.00392670197314,-0.0401713711377,-0.708340063386,-0.704716394413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0649454519153,0.0259274914861,0.118810839951,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,0.38245935,8.6690786,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681868052372416,2565,1536681868052111680,base_link,0.00676740819868,-0.046499679697,-0.719142920084,-0.693271550309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0430238842964,0.0337670743465,-0.0082804877311,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.4903325,9.5909037,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681868408280768,2566,1536681868407899456,base_link,0.00396075168044,-0.0554414428354,-0.719711766814,-0.6920444578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.121010281146,0.0405740998685,2.88055744022e-05,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.40207265,8.7279185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681868691260992,2567,1536681868690901312,base_link,-0.00344959687588,-0.0603201109254,-0.718927699281,-0.692454004036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0570728592575,-0.0150007707998,-0.010797043331,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.75511205,11.15016105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681869151451008,2568,1536681869151058464,base_link,-0.00876821903693,-0.0628365062927,-0.713808318271,-0.697461379991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0854739099741,-0.0161455497146,-0.0650548934937,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.44129925,9.5320638,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681869473702048,2569,1536681869473469088,base_link,-0.0240852654677,-0.0719345842009,-0.708211771473,-0.701912674291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.115831285715,-0.0335642769933,-0.00590764125809,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.392266,10.8265416,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681870006090752,2570,1536681870001796640,base_link,-0.0489218413061,-0.0800452865955,-0.706007409128,-0.701963634239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0642672553658,-0.0503455847502,-0.015278249979,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.5099458,12.03275955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681870375798368,2571,1536681870375356288,base_link,-0.0439484065007,-0.0688925279497,-0.705558712721,-0.703924186303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.163915023208,0.0185910817236,-0.00776013918221,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.50013915,10.65982855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681870672995968,2572,1536681870672438880,base_link,-0.0151192901029,-0.0424726952799,-0.709059937501,-0.703705536608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.217059314251,0.0113300802186,0.00906450487673,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.24516625,9.32612415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681871117818784,2573,1536681871116985504,base_link,0.0046149413723,-0.0326301074524,-0.716783190237,-0.696516932025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0559386946261,0.0442067794502,0.0645182803273,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2745862,0.2549729,8.433719,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681871629019552,2574,1536681871628729760,base_link,0.0135831426263,-0.0390062818179,-0.729819301193,-0.682391233693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.128401845694,0.0875160247087,-0.0250573363155,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.9022118,9.75761675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681872065513184,2575,1536681872064824160,base_link,0.034281658755,-0.0413425780715,-0.711423695013,-0.700708131311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0742080584168,0.0323174856603,-0.118954837322,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.18632635,8.0806796,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681872496054976,2576,1536681872495811168,base_link,0.0132793555394,-0.0548328218882,-0.713735555703,-0.69813936781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.302060633898,-0.050012499094,0.15505976975,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.22555295,11.64049355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681872758514624,2577,1536681872757851808,base_link,-0.00252853095188,-0.0664943638431,-0.726051343957,-0.684413290378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0588013157248,-0.0504014603794,0.158296823502,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.196133,8.7671451,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681873039825152,2578,1536681873039552448,base_link,0.00403507167879,-0.0469920116057,-0.738732082269,-0.672346919133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.043155759573,-0.0382494628429,0.0818516686559,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.5295591,11.20900095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681873342644832,2579,1536681873342417952,base_link,0.00621001816833,-0.0298934772693,-0.743169915066,-0.668405784709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0580657832325,-0.0418922491372,0.0124853476882,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.6472389,12.4152189,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681873842485856,2580,1536681873841393536,base_link,-0.02228026663,-0.0511997777064,-0.74087530409,-0.669317530228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.278503656387,-0.0150388842449,-0.0252419505268,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.57859235,10.42446895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681874224854816,2581,1536681874224423168,base_link,-0.0586089984108,-0.0914389137246,-0.729325559038,-0.675491035689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.274804323912,-0.0232255645096,-0.0921778678894,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3530394,0.5687857,10.3165958,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681874556361152,2582,1536681874555215936,base_link,-0.0880497692029,-0.12082562089,-0.718840237649,-0.678908771645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.279198616743,0.0351045019925,-0.0456292107701,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3334261,0.63743225,10.03220295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681874848151520,2583,1536681874847610656,base_link,-0.10866934041,-0.152258747346,-0.697868743746,-0.691366375241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34627494216,0.000789095996879,-0.220953449607,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4118793,0.6276256,7.5315072,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681875209809024,2584,1536681875208544064,base_link,-0.150184860834,-0.187863830657,-0.661353068734,-0.710467316056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.270082622766,-0.100479595363,-0.140915870667,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3334261,0.53936575,10.11065615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681875644702944,2585,1536681875644319648,base_link,-0.181316840949,-0.190372813991,-0.630308026956,-0.730475315145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0850593075156,-0.133966743946,-0.161009773612,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.77472535,10.7284751,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681876005382112,2586,1536681876005139104,base_link,-0.206993505794,-0.183892552749,-0.593019007644,-0.75608575848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0803233385086,-0.184825286269,-0.211250886321,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.83356525,11.91507975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681876423733728,2587,1536681876422874912,base_link,-0.236338592259,-0.174676803334,-0.542640470411,-0.786875723388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.156888544559,-0.18335480988,-0.24649694562,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.9218251,11.9837263,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681876904862080,2588,1536681876904501408,base_link,-0.257306036433,-0.156589572232,-0.484565330687,-0.821261072851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.118235096335,-0.175735622644,-0.247045084834,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.77472535,11.28745415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681877209883584,2589,1536681877209654880,base_link,-0.274989674862,-0.1444911527,-0.443920864238,-0.84049821642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.038902439177,-0.219177961349,-0.214338853955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,1.0198916,12.2386992,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681877600174208,2590,1536681877599341728,base_link,-0.282212318596,-0.116205938142,-0.391430412704,-0.868121315937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00769136659801,-0.183494642377,-0.241555973887,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,1.14737805,12.03275955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681878112431840,2591,1536681878106815296,base_link,-0.275614388141,-0.0940126615607,-0.313474619137,-0.903842902098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0954314470291,-0.122308164835,-0.316132158041,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.75511205,12.30734575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681878590229120,2592,1536681878589980160,base_link,-0.280322524695,-0.0788289592507,-0.248124930067,-0.923926023235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0236073955894,-0.121505528688,-0.211111962795,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.7649187,10.787315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681879035815456,2593,1536681879035612640,base_link,-0.270448194906,-0.0667570409346,-0.18913841747,-0.941609223826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0801160857081,-0.107244811952,-0.262610465288,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.8433719,9.8262633,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681879414843712,2594,1536681879414452448,base_link,-0.246717678792,-0.0542429071791,-0.136388679269,-0.957907209577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135828122497,-0.104514889419,-0.252846688032,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.7649187,10.3362091,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681879835711840,2595,1536681879834644000,base_link,-0.220223702557,-0.037995466759,-0.0855243026078,-0.970949771616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16668471694,-0.113933235407,-0.183270037174,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.53936575,10.7284751,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681880193036256,2596,1536681880191223200,base_link,-0.182170252535,-0.0204932980313,-0.052775933231,-0.981635739314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.317009180784,-0.0965161025524,-0.146718770266,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.8041453,10.5519554,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681880625792736,2597,1536681880625466112,base_link,-0.12565650742,-0.0020214635783,-0.0177892244811,-0.99191224376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.137610018253,-0.0793923065066,-0.121296010911,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.48052585,10.38524235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681881060253696,2598,1536681881059984064,base_link,-0.0959582709197,0.00982515000744,0.00195416763305,-0.995334947592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.121540933847,-0.0200694128871,-0.0561110265553,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.7060788,11.50320045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681881579018752,2599,1536681881577501568,base_link,-0.0440895864579,0.0099592616246,0.0212728878136,-0.998751413375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.283687084913,0.0199565086514,-0.0838271230459,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.75511205,10.48330885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681881986882880,2600,1536681881986684928,base_link,-0.00807375359267,0.00998326849462,0.0304591371512,-0.999453545602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102472744882,0.0133713176474,0.00397421047091,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.2941995,10.2969825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681882356890688,2601,1536681882356528480,base_link,-0.010500984347,0.00753146386676,0.0229830883942,-0.999652331577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0362294204533,0.0267760008574,0.0522121563554,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.48052585,9.0613446,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681882754576192,2602,1536681882748265184,base_link,0.000247339554942,0.000712231938128,0.0121983943016,-0.999925312574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0584390424192,0.0809107497334,0.0347003340721,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.51975245,9.0809579,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681883115302624,2603,1536681883115029088,base_link,0.0255184286818,-0.00583073383985,0.00499139310533,-0.999644886115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.133680060506,0.0453744418919,0.0459076538682,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.50013915,9.1201845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681883572136480,2604,1536681883571278848,base_link,0.0482072779029,-0.012422289411,-0.0124984785261,-0.998681897862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00163622153923,0.0330122373998,0.092033624649,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.34323275,9.022118,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681884008153920,2605,1536681884007964992,base_link,0.0415747162676,-0.0230727081884,-0.0369700962209,-0.998184554624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0709740594029,0.0912646353245,0.109431542456,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.69627215,9.63993695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681884365604416,2606,1536681884364011008,base_link,0.0287703017435,-0.0299214624092,-0.0473416985204,-0.998015901379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.118910379708,0.0633767470717,0.0555791333318,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.51975245,9.9047165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681884647624864,2607,1536681884647378240,base_link,0.00653258473475,-0.0378722027263,-0.0567747090523,-0.997647058839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.170944705606,-0.00711274845526,0.0651891902089,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.51975245,9.610517,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681885067972736,2608,1536681885067728896,base_link,-0.0212430413497,-0.0370996053201,-0.0721360607354,-0.996478168964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22118768096,-0.0795179307461,0.0730347335339,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.57859235,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681885397495168,2609,1536681885397281280,base_link,-0.0358330892561,-0.0229120317876,-0.0807504377836,-0.995826488557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10396578908,0.028559487313,0.0291681494564,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.65704555,11.67972015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681885779342528,2610,1536681885778971936,base_link,-0.0505456683938,-0.0257483690032,-0.0895105505301,-0.99436915592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00801059883088,-0.0282793566585,0.0433077029884,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.6864655,10.3754357,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681886234659904,2611,1536681886234426272,base_link,-0.0542275894234,-0.024177651371,-0.0874439836519,-0.994398491271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.081903770566,-0.122955448925,-0.0486643686891,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.8433719,11.40513395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681886673868256,2612,1536681886673691296,base_link,-0.0623521417823,-0.00823870561899,-0.0732904887763,-0.995325493695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.103769488633,-0.0161685347557,-0.0396184884012,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.5099458,12.1014061,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681887017518912,2613,1536681887017282784,base_link,-0.0644743455582,-0.00640198324694,-0.0718857549591,-0.995306240114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0722677335143,-0.0610144436359,-0.00854463875294,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.89240515,11.6699135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681887376522880,2614,1536681887376137920,base_link,-0.0950940436889,-0.00299505722116,-0.0517474891903,-0.994117875229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.216655522585,-0.0496922954917,-0.157436698675,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.6668522,11.38552065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681887772554912,2615,1536681887772270464,base_link,-0.123733844633,-0.000297362704727,-0.0269868224664,-0.991948364927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196023985744,0.0048576053232,-0.0711620897055,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.1372931,9.65955025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681888175663872,2616,1536681888175357792,base_link,-0.128443629475,-0.00951263284013,-0.0314804826835,-0.991171389354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.175265386701,-0.00537264021114,0.0296295844018,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.3726527,9.8851032,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681888717588768,2617,1536681888711395488,base_link,-0.0965754965879,-0.0141577652987,-0.0239212647072,-0.994937437347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0256477091461,-0.0365458875895,-0.0459691137075,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.34323275,9.414384,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681889084854304,2618,1536681889084590240,base_link,-0.0793104955069,-0.0128404754589,-0.0172890501596,-0.996617306812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.211551502347,-0.0594098903239,-0.0555275976658,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,0.5295591,10.79712165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681889460277088,2619,1536681889459505856,base_link,-0.0589861898391,-0.0194960887858,-0.0143446992343,-0.997965310787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0850482583046,0.0352655388415,0.0323152393103,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.0784532,10.4538889,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681889914372896,2620,1536681889913099968,base_link,-0.0442675879063,-0.0270796270534,-0.0301880837118,-0.998196250274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0942019298673,0.0331674925983,0.0766909793019,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.392266,0.24516625,9.1986377,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
