%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536681898022284864,3937,1536681898021871776,map,16.34349823,-2.13036775589,-1.148889184,0.177001923323,-0.0726022273302,-0.112881891429
1536681898250322816,3938,1536681898249569376,map,16.4255180359,-2.67708182335,-1.14202010632,0.177001923323,-0.0726022273302,-0.112881891429
1536681898487326528,3939,1536681898486635840,map,16.5337581635,-3.48028683662,-1.23703956604,0.191997349262,-0.0176110379398,-0.138796135783
1536681898729704608,3940,1536681898729178400,map,16.6253471375,-4.33949995041,-1.35914444923,0.280533969402,-0.0903409644961,-0.203488394618
1536681899014352480,3941,1536681899013652704,map,16.6812591553,-5.53499889374,-1.55817258358,0.280533969402,-0.0903409644961,-0.203488394618
1536681899246220928,3942,1536681899244723808,map,16.6790218353,-6.77310943604,-1.59259593487,0.189863845706,-0.0856043174863,-0.210125416517
1536681899493032320,3943,1536681899492608096,map,16.5739612579,-8.12307071686,-1.65353143215,0.163689658046,-0.207367241383,-0.221387967467
1536681899734296576,3944,1536681899733830912,map,16.3550758362,-9.60137271881,-1.75696623325,0.163689658046,-0.207367241383,-0.221387967467
1536681900038995456,3945,1536681900038243936,map,15.8699922562,-11.5425481796,-1.73655772209,0.0960628837347,-0.219068065286,-0.319879084826
1536681900260412096,3946,1536681900259672800,map,15.3411769867,-13.0041255951,-1.65283894539,0.0960628837347,-0.219068065286,-0.319879084826
1536681900460322016,3947,1536681900459525888,map,14.6557407379,-14.5338439941,-1.62575268745,0.161009296775,-0.216739192605,-0.280483752489
1536681900701200768,3948,1536681900700312896,map,13.5742321014,-16.3209915161,-1.31545102596,0.161009296775,-0.216739192605,-0.280483752489
1536681900933198016,3949,1536681900932313504,map,12.1787643433,-18.0252151489,-0.837812662125,0.0162216126919,-0.320472061634,-0.257636427879
1536681901171377408,3950,1536681901170860576,map,10.4701576233,-19.5131225586,-0.143168359995,-0.0128510268405,-0.491463452578,-0.304714053869
1536681901412013280,3951,1536681901410384704,map,8.25667953491,-20.8707675934,0.727103233337,-0.0128510268405,-0.491463452578,-0.304714053869
1536681901641937344,3952,1536681901641508448,map,6.52179527283,-21.6058177948,0.889742434025,0.0415739417076,-0.19338734448,-0.278013944626
1536681901843555424,3953,1536681901843044384,map,4.83979129791,-22.1292972565,0.89418309927,0.0415739417076,-0.19338734448,-0.278013944626
1536681902081020832,3954,1536681902080144672,map,2.84660887718,-22.4930839539,1.14899075031,0.0415739417076,-0.19338734448,-0.278013944626
1536681902322885248,3955,1536681902321738880,map,0.714457213879,-22.5737991333,1.4033677578,-0.0276600215584,-0.363014400005,-0.271310538054
1536681902564344896,3956,1536681902563532128,map,-1.38858819008,-21.9576034546,1.76325714588,-0.359210669994,-0.361333727837,-0.268963932991
1536681902837737824,3957,1536681902837070432,map,-3.18135046959,-20.7910690308,2.32148766518,-0.478928506374,-0.207363903522,-0.278167843819
1536681903052606272,3958,1536681903052118336,map,-4.12754678726,-19.7328090668,2.51501750946,-0.478928506374,-0.207363903522,-0.278167843819
1536681903349103040,3959,1536681903348271264,map,-4.79038524628,-18.3421878815,2.87528133392,-0.71364992857,-0.104652009904,-0.2622384727
1536681903513209824,3960,1536681903511648928,map,-4.91245174408,-17.683511734,2.97991061211,-0.71364992857,-0.104652009904,-0.2622384727
1536681903783355360,3961,1536681903782557984,map,-4.75964832306,-16.8027324677,2.75590419769,-0.552666842937,0.0310887731612,-0.0574865192175
1536681903998562304,3962,1536681903998099520,map,-4.45802927017,-16.291425705,2.24562358856,-0.552666842937,0.0310887731612,-0.0574865192175
1536681904209712320,3963,1536681904208988416,map,-4.13244533539,-15.97123909,1.80689060688,-0.34647795558,0.106579549611,0.0670188516378
1536681904442401248,3964,1536681904441223904,map,-3.60719203949,-15.6427087784,1.07308018208,-0.179249510169,0.179916575551,0.086269557476
1536681904700385792,3965,1536681904699948320,map,-3.07886576653,-15.4520692825,0.167065963149,-0.179249510169,0.179916575551,0.086269557476
1536681904940509088,3966,1536681904939938400,map,-2.60629916191,-15.3738136292,-0.686088562012,-0.105318717659,0.198779284954,0.141273230314
1536681905198087008,3967,1536681905196848448,map,-2.16866517067,-15.3591060638,-1.49515414238,0.0914198607206,0.180486246943,0.211234420538
1536681905441314048,3968,1536681905439411424,map,-1.6895339489,-15.431558609,-2.25326824188,0.0914198607206,0.180486246943,0.211234420538
1536681905704471424,3969,1536681905703560192,map,-1.12648189068,-15.6482925415,-2.52427864075,-0.108923986554,0.0654915049672,0.221760094166
1536681905939578912,3970,1536681905937350656,map,-0.489476412535,-15.9132156372,-2.64235043526,0.141807034612,-0.0419333316386,0.183494955301
1536681906188730976,3971,1536681906188020128,map,0.0601005107164,-16.1003761292,-2.75879240036,0.141807034612,-0.0419333316386,0.183494955301
1536681906440661984,3972,1536681906437798240,map,0.650388479233,-16.287147522,-2.57085466385,0.0511190220714,-0.175810739398,0.149168074131
1536681906698527424,3973,1536681906698055968,map,1.24763202667,-16.4413127899,-1.90357208252,0.0511190220714,-0.175810739398,0.149168074131
1536681906973002176,3974,1536681906971912032,map,1.72608244419,-16.4660873413,-1.26917660236,0.133858039975,-0.15281021595,0.141472250223
1536681907194376416,3975,1536681907193419488,map,1.91851699352,-16.4123287201,-0.85773986578,0.133858039975,-0.15281021595,0.141472250223
1536681907454075904,3976,1536681907453473536,map,2.00529241562,-16.2161846161,-0.995212376118,0.127219453454,-0.0821152850986,0.0262226015329
1536681907707196800,3977,1536681907706670752,map,1.91477000713,-16.0502281189,-1.00380277634,0.204219669104,-0.0152031006292,-0.0224104952067
1536681907915467520,3978,1536681907914086368,map,1.77319300175,-15.9151077271,-0.900624930859,0.204219669104,-0.0152031006292,-0.0224104952067
1536681908126768960,3979,1536681908123817280,map,1.58137977123,-15.7444095612,-0.753427147865,0.0585223697126,-0.105517417192,-0.0133011136204
1536681908351497952,3980,1536681908350965824,map,1.36453044415,-15.5424118042,-0.650058805943,0.0585223697126,-0.105517417192,-0.0133011136204
1536681908555264672,3981,1536681908554733856,map,1.15247631073,-15.3227424622,-0.591337263584,0.0265464186668,-0.0795395299792,-0.0151517791674
1536681908787057824,3982,1536681908786491552,map,0.946016132832,-15.095492363,-0.497512936592,0.0265464186668,-0.0795395299792,-0.0151517791674
1536681909077517888,3983,1536681909076487584,map,0.676188528538,-14.7601099014,-0.37779790163,0.154693633318,-0.0822896808386,-0.0352209322155
1536681909296674688,3984,1536681909295802528,map,0.501384317875,-14.5025320053,-0.481312811375,0.020979616791,0.049281321466,-0.0639400556684
1536681909552076480,3985,1536681909551527520,map,0.282522112131,-14.2293901443,-0.56408405304,-0.00768659124151,0.00626070518047,-0.060485586524
1536681909809162528,3986,1536681909806956384,map,-0.0456517115235,-14.0002613068,-0.331817865372,-0.00768659124151,0.00626070518047,-0.060485586524
1536681910047542848,3987,1536681910045368608,map,-0.433840811253,-13.7825527191,-0.064285159111,0.0956391170621,-0.0616526640952,-0.0563070476055
1536681910300088096,3988,1536681910299468672,map,-0.922897934914,-13.557015419,0.197587236762,0.0272056423128,-0.0558438226581,-0.0729978978634
1536681910540854688,3989,1536681910540024896,map,-1.20083165169,-13.3442687988,0.165983915329,0.0272056423128,-0.0558438226581,-0.0729978978634
1536681910796394560,3990,1536681910795555808,map,-1.31803631783,-13.1551847458,-0.0189652312547,-0.378099799156,0.0742749497294,-0.153948113322
1536681911057269312,3991,1536681911056375968,map,-1.28162741661,-13.0206651688,-0.209729090333,-0.166592270136,0.0452147908509,-0.10553907603
1536681911274640000,3992,1536681911274187680,map,-1.17921364307,-12.9261026382,-0.3813123703,-0.166592270136,0.0452147908509,-0.10553907603
1536681911552119904,3993,1536681911550269760,map,-1.06055057049,-12.8275918961,-0.655770242214,-0.0264353305101,0.0264734253287,0.022741291672
1536681911785095456,3994,1536681911784496160,map,-0.966268122196,-12.731306076,-0.858761489391,0.203628584743,-0.0217974949628,0.135784268379
1536681912054451328,3995,1536681912053744896,map,-0.902176976204,-12.6064729691,-1.0224250555,0.203628584743,-0.0217974949628,0.135784268379
1536681912266087392,3996,1536681912264996480,map,-0.910586297512,-12.507147789,-1.07613325119,0.17553460598,-0.071574896574,0.117990553379
1536681912536826848,3997,1536681912533187328,map,-0.970385968685,-12.3815259933,-1.05250549316,0.17553460598,-0.071574896574,0.117990553379
1536681912735016544,3998,1536681912734155904,map,-1.04268491268,-12.279460907,-1.01042950153,0.0631327182055,-0.0220752432942,-0.0216089077294
1536681912997280224,3999,1536681912995198528,map,-1.18306481838,-12.1543645859,-1.00556826591,0.0631327182055,-0.0220752432942,-0.0216089077294
1536681913247951616,4000,1536681913245785376,map,-1.34673202038,-12.0380392075,-1.11962914467,0.165157034993,0.00706215342507,-0.111014716327
1536681913501280896,4001,1536681913500310880,map,-1.61992275715,-11.9314889908,-1.39890182018,0.133797451854,0.0437883362174,-0.108824469149
1536681913747087200,4002,1536681913746054912,map,-1.84794664383,-11.89037323,-1.74140179157,-0.0401691347361,0.0917502492666,-0.115870520473
1536681913985522688,4003,1536681913984903776,map,-2.05292248726,-11.8903560638,-2.06208014488,-0.0401691347361,0.0917502492666,-0.115870520473
1536681914253909664,4004,1536681914252913792,map,-2.36528873444,-11.9239692688,-2.26425719261,0.0930489972234,0.0282382704318,-0.153370007873
1536681914505221600,4005,1536681914504726688,map,-2.74730753899,-11.9705924988,-2.42184758186,0.0930489972234,0.0282382704318,-0.153370007873
1536681914753109984,4006,1536681914752354400,map,-3.08722758293,-12.0039491653,-2.61828994751,0.00244949222542,0.0305279735476,-0.114031687379
1536681914991180576,4007,1536681914988455008,map,-3.45327711105,-12.0797328949,-2.78024888039,0.00244949222542,0.0305279735476,-0.114031687379
1536681915227482848,4008,1536681915226899200,map,-3.80204916,-12.133646965,-2.91044139862,0.133339270949,0.0507055595517,-0.0905291810632
1536681915484564320,4009,1536681915482000000,map,-4.34407520294,-12.111749649,-2.78932857513,0.148382291198,-0.231297031045,-0.16703940928
1536681915736327264,4010,1536681915735713376,map,-4.9369802475,-11.9307250977,-2.54445648193,0.154884979129,-0.208640232682,-0.235570281744
1536681915973595168,4011,1536681915972994208,map,-5.55240488052,-11.6338739395,-2.47478556633,0.154884979129,-0.208640232682,-0.235570281744
1536681916206160704,4012,1536681916205391328,map,-6.16919469833,-11.2840337753,-2.59559082985,0.20842051506,0.0303710624576,-0.161476388574
1536681916441558560,4013,1536681916441003072,map,-6.92136764526,-10.800037384,-2.61091136932,0.20842051506,0.0303710624576,-0.161476388574
1536681916702546272,4014,1536681916702012160,map,-7.89260911942,-9.8978509903,-2.48484492302,0.309831440449,-0.431023597717,-0.392448306084
1536681916938403904,4015,1536681916937540000,map,-8.73264884949,-8.75202560425,-2.45473527908,0.0412719510496,-0.349333465099,-0.48258921504
1536681917207767584,4016,1536681917207146048,map,-9.47731494904,-7.44858646393,-2.672570467,0.0412719510496,-0.349333465099,-0.48258921504
1536681917459431840,4017,1536681917457948800,map,-10.08522892,-6.1491112709,-3.04114508629,-0.106895416975,-0.17387264967,-0.434975266457
1536681917740683936,4018,1536681917740102464,map,-10.6420898438,-4.75755548477,-3.2685945034,-0.106895416975,-0.17387264967,-0.434975266457
1536681917955902208,4019,1536681917955394496,map,-10.9354438782,-3.79820966721,-3.40655446053,-0.205996379256,-0.126148641109,-0.505222499371
1536681918147787232,4020,1536681918146647648,map,-11.1238679886,-2.87528896332,-3.54750394821,-0.205996379256,-0.126148641109,-0.505222499371
1536681918424111136,4021,1536681918422601216,map,-11.2589206696,-1.47912240028,-3.55141973495,0.00178775284439,-0.333800077438,-0.311980932951
1536681918636755232,4022,1536681918636120992,map,-11.1894178391,-0.426645755768,-3.45679235458,0.00178775284439,-0.333800077438,-0.311980932951
1536681918900876064,4023,1536681918899787264,map,-10.991104126,0.587333977222,-3.39089179039,-0.336285442114,-0.189801797271,-0.291761487722
1536681919139150752,4024,1536681919138433472,map,-10.8201560974,1.30862009525,-3.37192082405,-0.336285442114,-0.189801797271,-0.291761487722
1536681919383403232,4025,1536681919382380640,map,-10.7226457596,1.8346041441,-3.28313875198,-0.419698596001,-0.00728112692013,-0.180448934436
1536681919637517568,4026,1536681919636760192,map,-10.686756134,2.17274808884,-3.1991417408,-0.419698596001,-0.00728112692013,-0.180448934436
1536681919912708480,4027,1536681919911874976,map,-10.6642560959,2.42863678932,-3.06509590149,-0.204725578427,-0.0215122941881,-0.0584356971085
1536681920155789792,4028,1536681920155216320,map,-10.6469211578,2.57587099075,-2.969851017,-0.160043671727,-0.0102357296273,0.0759600177407
1536681920393961920,4029,1536681920393378848,map,-10.6088762283,2.60169005394,-2.77035689354,-0.15901710093,-0.196117132902,0.100978963077
1536681920623550944,4030,1536681920622753056,map,-10.5299720764,2.48665452003,-2.64235448837,-0.21842482686,0.0381574593484,0.0395331941545
1536681920856491808,4031,1536681920855267104,map,-10.4962997437,2.27092909813,-2.7767803669,-0.21842482686,0.0381574593484,0.0395331941545
1536681921115551392,4032,1536681921113967744,map,-10.562787056,2.00018978119,-3.05353403091,-0.103543691337,0.230855613947,0.138534188271
1536681921350381632,4033,1536681921349454944,map,-10.7091302872,1.74506497383,-3.1593914032,-0.103543691337,0.230855613947,0.138534188271
1536681921585423872,4034,1536681921584771840,map,-10.826210022,1.49633276463,-3.17703342438,0.0325343422592,-0.1047674492,0.2006521523
1536681921854882176,4035,1536681921854068512,map,-10.927904129,1.1446467638,-3.19389200211,0.0325343422592,-0.1047674492,0.2006521523
1536681922076504416,4036,1536681922076076640,map,-10.9960641861,0.822973370552,-3.21201992035,-0.0335756763816,0.00228352518752,0.165475308895
1536681922360839072,4037,1536681922360285408,map,-11.0636634827,0.400291770697,-3.2736852169,0.0213906131685,-0.0216611754149,0.0965605080128
1536681922602056320,4038,1536681922601266336,map,-11.1208629608,0.0886500105262,-3.34310317039,0.0213906131685,-0.0216611754149,0.0965605080128
1536681922859450080,4039,1536681922858322944,map,-11.1959905624,-0.184822842479,-3.3985824585,0.194816350937,0.0692776292562,0.179264545441
1536681923090834912,4040,1536681923089993408,map,-11.2351884842,-0.384814172983,-3.35692286491,0.0589448735118,-0.154916912317,0.0459559075534
