%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536681806450261728,1391,1536681806447994848,,5,65528,40.5914511,-79.9000231,455.0,16.0,1.10000000824e-05,1.95943353152e-15,21.9465713501,8.9293718338,-2.48215317726,-16.0,-0.0
1536681806479852192,1392,1536681806479480128,,5,65528,40.5914511,-79.9000231,455.0,16.0,1.10000000824e-05,1.95943353152e-15,22.047618866,8.75693893433,-2.3866417408,-16.0,-0.0
1536681806527744704,1393,1536681806526183936,,5,65528,40.5914511,-79.9000231,455.0,16.0,1.10000000824e-05,1.95943353152e-15,22.3290023804,8.24727725983,-2.11804151535,-16.0,-0.0
1536681806571483296,1394,1536681806560394144,,5,65528,40.5914511,-79.9000231,455.0,16.0,1.10000000824e-05,1.95943353152e-15,22.420583725,8.07767295837,-2.02921724319,-16.0,-0.0
1536681806629555648,1395,1536681806628642016,,5,65528,40.5914511,-79.9000231,455.0,16.0,1.10000000824e-05,1.95943353152e-15,22.786857605,7.3878068924,-1.73087060452,-16.0,-0.0
1536681806675171872,1396,1536681806673447008,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,22.9327411652,7.06634998322,-1.59727072716,-16.0,-0.0
1536681806695625856,1397,1536681806695338656,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,23.0099277496,6.89513635635,-1.54219758511,-16.0,-0.0
1536681806742514304,1398,1536681806741142816,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,23.2304916382,6.41902256012,-1.40474104881,-16.0,-0.0
1536681806786027680,1399,1536681806785619840,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,23.3681564331,6.08234739304,-1.28297781944,-16.0,-0.0
1536681806841840768,1400,1536681806840364160,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,23.5210857391,5.7361664772,-1.17425560951,-16.0,-0.0
1536681806895842432,1401,1536681806895602624,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,23.6417064667,5.39277982712,-1.05779266357,-16.0,-0.0
1536681806929095968,1402,1536681806922160992,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,23.8395767212,4.84869289398,-0.869305729866,-16.0,-0.0
1536681806973066912,1403,1536681806972409152,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,23.9760799408,4.47875547409,-0.733764827251,-16.0,-0.0
1536681807033491072,1404,1536681807031999104,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,24.1547336578,3.90413808823,-0.507210254669,-16.0,-0.0
1536681807075816480,1405,1536681807073587136,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,24.2481136322,3.54394841194,-0.376748681068,-16.0,-0.0
1536681807121768128,1406,1536681807121466272,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,24.4006004333,3.00857424736,-0.179142028093,-16.0,-0.0
1536681807172121376,1407,1536681807171325344,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,24.4755020142,2.65991401672,-0.0412974990904,-16.0,-0.0
1536681807274358752,1408,1536681807274075392,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,24.650806427,1.69827389717,0.41773083806,-16.0,-0.0
1536681807320085920,1409,1536681807319738368,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,24.7295608521,1.09137618542,0.721010506153,-16.0,-0.0
1536681807369946656,1410,1536681807369716992,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,24.7697696686,0.726322293282,0.918124556541,-16.0,-0.0
1536681807417090848,1411,1536681807416031200,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,24.8072795868,0.360486119986,1.09203851223,-16.0,-0.0
1536681807472429632,1412,1536681807472070912,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,24.8248538971,-0.16110855341,1.33921325207,-16.0,-0.0
1536681807493764640,1413,1536681807492923488,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,24.838634491,-0.336557924747,1.42048025131,-16.0,-0.0
1536681807547757344,1414,1536681807545437344,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,24.8333702087,-0.680122554302,1.58773195744,-16.0,-0.0
1536681807587847008,1415,1536681807586182944,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,24.8263034821,-1.17845618725,1.86260700226,-16.0,-0.0
1536681807641780768,1416,1536681807640549664,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,24.7889900208,-1.52568459511,2.0711171627,-16.0,-0.0
1536681807671526208,1417,1536681807669441504,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,24.7372245789,-1.86870574951,2.29322934151,-16.0,-0.0
1536681807751854208,1418,1536681807751487360,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,24.6234741211,-2.52116417885,2.77050280571,-16.0,-0.0
1536681807796473312,1419,1536681807795918912,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,24.550365448,-2.85365509987,3.03493714333,-16.0,-0.0
1536681807845848992,1420,1536681807845275680,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,24.4439716339,-3.17522931099,3.30219554901,-16.0,-0.0
1536681807894868576,1421,1536681807894389888,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,24.2680301666,-3.6053788662,3.70246219635,-16.0,-0.0
1536681807920882912,1422,1536681807920747584,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,24.1360855103,-3.87777042389,3.98110747337,-16.0,-0.0
1536681807960893568,1423,1536681807960621504,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,24.0137634277,-4.1367316246,4.23598384857,-16.0,-0.0
1536681808040201760,1424,1536681808029863360,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,23.7850265503,-4.48492240906,4.62128973007,-16.0,-0.0
1536681808084536800,1425,1536681808078629376,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,23.6129283905,-4.68791246414,4.86269569397,-16.0,-0.0
1536681808141280864,1426,1536681808141029952,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,23.3828659058,-4.93948507309,5.16054058075,-16.0,-0.0
1536681808158260032,1427,1536681808157945824,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,23.3069782257,-5.02305746078,5.23795223236,-16.0,-0.0
1536681808214263936,1428,1536681808213161920,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,23.1048679352,-5.20495033264,5.4072971344,-16.0,-0.0
1536681808277818368,1429,1536681808276813408,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,22.8772506714,-5.34154176712,5.55174541473,-16.0,-0.0
1536681808305719680,1430,1536681808305316544,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,22.747467041,-5.40680885315,5.59532117844,-16.0,-0.0
1536681808323957536,1431,1536681808323640192,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,22.678647995,-5.43334579468,5.61591815948,-16.0,-0.0
1536681808385653568,1432,1536681808385292000,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,22.4762077332,-5.4958486557,5.6814494133,-16.0,-0.0
1536681808449959232,1433,1536681808449257696,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,22.2566242218,-5.54358196259,5.77363729477,-16.0,-0.0
1536681808490229600,1434,1536681808489912576,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,22.1852264404,-5.55179929733,5.80156993866,-16.0,-0.0
1536681808554264256,1435,1536681808553766016,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,21.9067668915,-5.55544233322,5.87063932419,-16.0,-0.0
1536681808574453728,1436,1536681808574019584,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,21.8423271179,-5.55092859268,5.87292337418,-16.0,-0.0
1536681808653611552,1437,1536681808652375552,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,21.5825386047,-5.49304151535,5.867664814,-16.0,-0.0
1536681808714581376,1438,1536681808713553568,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,21.3930912018,-5.44402217865,5.83327484131,-16.0,-0.0
1536681808732806816,1439,1536681808732164160,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,21.3309268951,-5.42796850204,5.81996822357,-16.0,-0.0
1536681808775355264,1440,1536681808774475776,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,21.2053928375,-5.37917852402,5.80110406876,-16.0,-0.0
1536681808832062240,1441,1536681808831493952,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,21.0275096893,-5.28365087509,5.75853157043,-16.0,-0.0
1536681808874092544,1442,1536681808872787008,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,20.902009964,-5.22348594666,5.73726081848,-16.0,-0.0
1536681808919817376,1443,1536681808919258112,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,20.7290477753,-5.11418437958,5.6629858017,-16.0,-0.0
1536681809049097216,1444,1536681809048399136,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,20.3750457764,-4.89096641541,5.54304265976,-16.0,-0.0
1536681809086683680,1445,1536681809086232256,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,20.307882309,-4.84255838394,5.52646303177,-16.0,-0.0
1536681809174136224,1446,1536681809173723168,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,20.0235004425,-4.61920976639,5.42024183273,-16.0,-0.0
1536681809262888288,1447,1536681809261188864,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,19.8065490723,-4.43249464035,5.26923274994,-16.0,-0.0
1536681809313248320,1448,1536681809312917216,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,19.652053833,-4.28785324097,5.1447262764,-16.0,-0.0
1536681809366634336,1449,1536681809365277952,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,19.5068206787,-4.145570755,5.01710939407,-16.0,-0.0
1536681809449911168,1450,1536681809449577344,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,19.3112430573,-3.95486688614,4.85128116608,-16.0,-0.0
1536681809473510496,1451,1536681809472985696,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,19.26420784,-3.90498661995,4.78495740891,-16.0,-0.0
1536681809560625024,1452,1536681809560312480,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,19.0529232025,-3.68860578537,4.45898628235,-16.0,-0.0
1536681809658296832,1453,1536681809657216096,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.8887577057,-3.50228261948,4.20372200012,-16.0,-0.0
1536681809685454240,1454,1536681809684995232,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.8081970215,-3.41116905212,4.0609459877,-16.0,-0.0
1536681809719412928,1455,1536681809718948896,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.7321662903,-3.32681035995,3.90316462517,-16.0,-0.0
1536681809801735680,1456,1536681809797405312,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.6300010681,-3.20056128502,3.64357852936,-16.0,-0.0
1536681809839912352,1457,1536681809838765920,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.5632209778,-3.12048816681,3.46060562134,-16.0,-0.0
1536681809900412800,1458,1536681809898476224,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.4644012451,-3.00162577629,3.14167642593,-16.0,-0.0
1536681809941194432,1459,1536681809940174048,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.3792304993,-2.89857125282,2.82677960396,-16.0,-0.0
1536681809984608544,1460,1536681809984065408,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.3225326538,-2.83333611488,2.60423970222,-16.0,-0.0
1536681810041583072,1461,1536681810041188000,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.2679843903,-2.77442955971,2.40253829956,-16.0,-0.0
1536681810078826176,1462,1536681810078463712,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.2035160065,-2.70543241501,2.2061715126,-16.0,-0.0
1536681810133638752,1463,1536681810133180800,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,18.0992984772,-2.59746575356,1.76703083515,-16.0,-0.0
1536681810234251360,1464,1536681810233919040,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.9956970215,-2.46761441231,1.37567651272,-16.0,-0.0
1536681810309803872,1465,1536681810309476160,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.9022731781,-2.33573627472,1.01900923252,-16.0,-0.0
1536681810324125856,1466,1536681810322324448,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.8795967102,-2.31408309937,0.930893957615,-16.0,-0.0
1536681810393382816,1467,1536681810393015392,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.819480896,-2.20861196518,0.690736651421,-16.0,-0.0
1536681810458494592,1468,1536681810454742656,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.7528400421,-2.10129928589,0.451477795839,-16.0,-0.0
1536681810512138944,1469,1536681810510993056,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.6934089661,-1.99729955196,0.232150033116,-16.0,-0.0
1536681810539073472,1470,1536681810538820256,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.6608295441,-1.92807102203,0.106491088867,-16.0,-0.0
1536681810579678912,1471,1536681810578077056,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.6451396942,-1.89381206036,0.0419602841139,-16.0,-0.0
1536681810633857376,1472,1536681810631465792,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.6022396088,-1.7560210228,-0.0734517723322,-16.0,-0.0
1536681810683117088,1473,1536681810682698048,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.5605106354,-1.61986708641,-0.209245413542,-16.0,-0.0
1536681810748903008,1474,1536681810748643968,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.517780304,-1.4947719574,-0.375347137451,-16.0,-0.0
1536681810772378208,1475,1536681810772156096,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.5100955963,-1.46174442768,-0.440638273954,-16.0,-0.0
1536681810847918816,1476,1536681810847180704,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.4660396576,-1.31663572788,-0.721114933491,-16.0,-0.0
1536681810868494496,1477,1536681810868284832,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.4545993805,-1.28720116615,-0.796880662441,-16.0,-0.0
1536681810923863968,1478,1536681810922527744,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.4289264679,-1.17658281326,-1.00231194496,-16.0,-0.0
1536681810961614912,1479,1536681810960292064,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.4144191742,-1.10428500175,-1.11981737614,-16.0,-0.0
1536681811039659872,1480,1536681811039298496,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.4024925232,-0.999227643013,-1.27278494835,-16.0,-0.0
1536681811073290496,1481,1536681811072520416,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.3887519836,-0.915926575661,-1.37017643452,-16.0,-0.0
1536681811125878208,1482,1536681811125535584,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.3729228973,-0.834219515324,-1.56434512138,-16.0,-0.0
1536681811154560096,1483,1536681811153933248,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.3667011261,-0.771077036858,-1.68110239506,-16.0,-0.0
1536681811252275616,1484,1536681811248331232,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.3452701569,-0.640410780907,-1.87483179569,-16.0,-0.0
1536681811299124928,1485,1536681811298817568,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.3366317749,-0.565152049065,-1.93940150738,-16.0,-0.0
1536681811351548384,1486,1536681811350041536,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.335187912,-0.476326078177,-2.04593491554,-16.0,-0.0
1536681811366999584,1487,1536681811366685312,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.3299007416,-0.433887660503,-2.08015584946,-16.0,-0.0
1536681811437878528,1488,1536681811437476000,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.3214874268,-0.287900149822,-2.27068090439,-16.0,-0.0
1536681811480103584,1489,1536681811479305760,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.320192337,-0.258086502552,-2.32778835297,-16.0,-0.0
1536681811550443616,1490,1536681811549653760,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.3185386658,-0.0911462977529,-2.52173709869,-16.0,-0.0
1536681811563876480,1491,1536681811563075712,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.3180465698,-0.0371283777058,-2.56254506111,-16.0,-0.0
1536681811637577952,1492,1536681811637230688,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.3332252502,0.0906059890985,-2.66136360168,-16.0,-0.0
1536681811669591296,1493,1536681811668740704,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.3495349884,0.16993804276,-2.69690418243,-16.0,-0.0
1536681811724519168,1494,1536681811722721152,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.3720226288,0.279548048973,-2.75635385513,-16.0,-0.0
1536681811764580832,1495,1536681811763730624,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.3851680756,0.349910497665,-2.80130982399,-16.0,-0.0
1536681811876441120,1496,1536681811876018912,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.4456787109,0.511106312275,-2.87376284599,-16.0,-0.0
1536681811919523584,1497,1536681811917858304,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.4748535156,0.579996645451,-2.86485266685,-16.0,-0.0
1536681811942179168,1498,1536681811941200288,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.5013389587,0.639120340347,-2.87735748291,-16.0,-0.0
1536681812008253312,1499,1536681812007401760,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.549249649,0.720721304417,-2.92755675316,-16.0,-0.0
1536681812047087808,1500,1536681812046634912,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.5755672455,0.778344154358,-2.9720492363,-16.0,-0.0
1536681812095408384,1501,1536681812090437856,,5,65528,40.5914511,-79.9000231,455.0,16.0,3.00000010256e-06,1.95943451124e-15,17.6096744537,0.824765324593,-3.01061153412,-16.0,-0.0
