%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536681906972897984,3928,1536681906969566336,base_link,0,1,40.5917096,-79.8960106,363.875680767,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681907192206464,3929,1536681907191605856,base_link,0,1,40.5916777,-79.8960049,363.705700006,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681907453804224,3930,1536681907452558656,base_link,0,1,40.5916403,-79.8959979,363.515722895,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681907705952576,3931,1536681907704936096,base_link,0,1,40.5916035,-79.895991,363.255745437,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1536681907913125344,3932,1536681907912434656,base_link,0,1,40.5915753,-79.8959863,363.055762113,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681908118732896,3933,1536681908118035968,base_link,0,1,40.5915446,-79.8959817,362.855779742,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681908350287360,3934,1536681908349502624,base_link,0,1,40.5915143,-79.8959776,362.695796695,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681908545214272,3935,1536681908544085184,base_link,0,1,40.5914871,-79.8959742,362.56581163,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681908785485952,3936,1536681908784646912,base_link,0,1,40.5914548,-79.8959706,362.415828922,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681909074512352,3937,1536681909073732768,base_link,0,1,40.5914179,-79.895967,362.305848156,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681909295659488,3938,1536681909294467008,base_link,0,1,40.5913895,-79.8959647,362.215862482,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681909550194368,3939,1536681909549541760,base_link,0,1,40.5913566,-79.8959623,362.075878811,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681909787301056,3940,1536681909786018656,base_link,0,1,40.5913266,-79.8959609,361.935892897,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681910038883488,3941,1536681910037966592,base_link,0,1,40.5912947,-79.8959606,361.87590666,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681910299323200,3942,1536681910294895904,base_link,0,1,40.5912632,-79.8959617,361.915918823,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681910538242016,3943,1536681910537380064,base_link,0,1,40.5912343,-79.8959636,361.985929072,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681910794506624,3944,1536681910792986688,base_link,0,1,40.5912038,-79.8959661,362.015939384,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681911054530272,3945,1536681911053386144,base_link,0,1,40.5911759,-79.8959684,361.995948808,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536681911273278304,3946,1536681911272666240,base_link,0,1,40.5911481,-79.8959704,361.935958502,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536681911551456704,3947,1536681911548571808,base_link,0,1,40.5911182,-79.8959723,361.795969189,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681911766743936,3948,1536681911766070944,base_link,0,1,40.5910932,-79.8959737,361.635978322,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681912042743520,3949,1536681912041710752,base_link,0,1,40.5910616,-79.8959753,361.375990045,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681912263988608,3950,1536681912262587520,base_link,0,1,40.5910369,-79.8959765,361.145999263,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681912531927552,3951,1536681912531159680,base_link,0,1,40.591008,-79.8959779,360.866010057,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1536681912723544192,3952,1536681912721577184,base_link,0,1,40.5909858,-79.8959791,360.656018223,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681912993514112,3953,1536681912992764768,base_link,0,1,40.5909551,-79.8959811,360.376029171,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536681913247036352,3954,1536681913244384416,base_link,0,1,40.5909311,-79.8959831,360.136037284,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536681913500858720,3955,1536681913499553728,base_link,0,1,40.5909009,-79.8959865,359.78604659,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536681913746317568,3956,1536681913745411808,base_link,0,1,40.5908753,-79.8959902,359.396053643,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681913984148832,3957,1536681913983194688,base_link,0,1,40.5908496,-79.8959946,358.936060022,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681914252399328,3958,1536681914250245312,base_link,0,1,40.5908217,-79.896,358.356066311,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1536681914503783520,3959,1536681914503053312,base_link,0,1,40.5907938,-79.8960067,357.746071268,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1536681914751770656,3960,1536681914750705440,base_link,0,1,40.590768,-79.896014,357.136074722,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681914974210048,3961,1536681914973409408,base_link,0,1,40.590742,-79.8960224,356.496077134,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681915226256512,3962,1536681915225247296,base_link,0,1,40.5907161,-79.8960317,355.796078582,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681915480018080,3963,1536681915479290784,base_link,0,1,40.5906901,-79.8960423,355.106078741,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681915734998112,3964,1536681915734069312,base_link,0,1,40.5906621,-79.8960555,354.406077083,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681915973012448,3965,1536681915970748576,base_link,0,1,40.5906368,-79.8960696,353.806073356,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681916204096928,3966,1536681916203031104,base_link,0,1,40.5906124,-79.8960856,353.206067298,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681916439609824,3967,1536681916438645728,base_link,0,1,40.5905889,-79.8961034,352.586059012,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681916700358848,3968,1536681916699820896,base_link,0,1,40.5905651,-79.8961254,351.926046543,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681916936406304,3969,1536681916935860512,base_link,0,1,40.5905456,-79.8961484,351.34603122,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681917205673696,3970,1536681917204992768,base_link,0,1,40.5905276,-79.8961759,350.69601064,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681917447879616,3971,1536681917446855904,base_link,0,1,40.5905139,-79.8962031,350.02598854,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681917739180992,3972,1536681917738391744,base_link,0,1,40.5905003,-79.896239,349.075957466,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681917955409120,3973,1536681917954589536,base_link,0,1,40.5904934,-79.8962639,348.415934837,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681918145599904,3974,1536681918143795616,base_link,0,1,40.5904881,-79.8962893,347.725911014,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681918420391392,3975,1536681918419669216,base_link,0,1,40.5904836,-79.8963253,346.71587597,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681918633260992,3976,1536681918632335232,base_link,0,1,40.5904826,-79.896351,346.005850012,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681918895796224,3977,1536681918894707488,base_link,0,1,40.5904837,-79.8963863,345.025813307,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681919136946240,3978,1536681919136335264,base_link,0,1,40.5904865,-79.8964159,344.195781732,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681919382856160,3979,1536681919381506976,base_link,0,1,40.5904904,-79.8964453,343.375749896,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681919635864544,3980,1536681919634823616,base_link,0,1,40.5904951,-79.8964743,342.585718132,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681919901226144,3981,1536681919900615584,base_link,0,1,40.5905009,-79.8965059,341.745683233,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681920127734304,3982,1536681920126894656,base_link,0,1,40.590507,-79.8965373,340.935648415,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681920392767488,3983,1536681920392007200,base_link,0,1,40.5905127,-79.8965664,340.215616129,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681920621035776,3984,1536681920620085632,base_link,0,1,40.5905182,-79.8965952,339.545584239,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681920855470080,3985,1536681920852470112,base_link,0,1,40.5905228,-79.8966214,338.9355554,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681921095493152,3986,1536681921089063136,base_link,0,1,40.5905276,-79.8966524,338.155521553,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681921334782720,3987,1536681921333976384,base_link,0,1,40.5905314,-79.8966814,337.355490185,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681921583461888,3988,1536681921581752896,base_link,0,1,40.5905346,-79.8967109,336.55545856,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681921851094752,3989,1536681921850158784,base_link,0,1,40.5905373,-79.8967432,335.695424277,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681922075136160,3990,1536681922074367520,base_link,0,1,40.590539,-79.8967733,334.895392678,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681922353310304,3991,1536681922352713952,base_link,0,1,40.59054,-79.8968061,334.025358608,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681922597871744,3992,1536681922597228480,base_link,0,1,40.5905401,-79.8968391,333.135324717,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681922853655808,3993,1536681922852897856,base_link,0,1,40.5905395,-79.8968697,332.295293587,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681923089358112,3994,1536681923088406432,base_link,0,1,40.5905385,-79.8969005,331.445262423,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
