%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536681860777910848,2465,1536681860777417632,NED,-0.379999995232,1.47262024879
1536681860845506016,2466,1536681860844613248,NED,-0.5,1.47262024879
1536681860894058368,2467,1536681860893252384,NED,-0.489999979734,1.47262024879
1536681860921636032,2468,1536681860920688672,NED,-0.639999985695,1.47262024879
1536681860989582528,2469,1536681860988715328,NED,-0.639999985695,1.47262024879
1536681861067559840,2470,1536681861066748000,NED,-0.789999961853,1.47262024879
1536681861116938944,2471,1536681861116566400,NED,-0.959999978542,1.47262024879
1536681861189927072,2472,1536681861189490016,NED,-0.959999978542,1.47262024879
1536681861246386880,2473,1536681861245684608,NED,-1.12000000477,2.05071091652
1536681861283341824,2474,1536681861280212800,NED,-1.11000001431,2.05071091652
1536681861339914688,2475,1536681861339502752,NED,-1.29999995232,2.05071091652
1536681861359011424,2476,1536681861357174400,NED,-1.29999995232,2.05071091652
1536681861441246976,2477,1536681861440824864,NED,-1.45999991894,2.05071091652
1536681861527328256,2478,1536681861526337184,NED,-1.62000000477,2.05071091652
1536681861619236256,2479,1536681861617203968,NED,-1.75,1.70871198177
1536681861643050816,2480,1536681861641481632,NED,-1.75,1.70871198177
1536681861687063168,2481,1536681861686639872,NED,-1.75,1.70871198177
1536681861716809504,2482,1536681861716365632,NED,-1.89999997616,1.70871198177
1536681861745144672,2483,1536681861744603808,NED,-1.89999997616,1.70871198177
1536681861799207040,2484,1536681861798507264,NED,-2.02999997139,1.70871198177
1536681861867992992,2485,1536681861867559456,NED,-2.01999998093,1.70871198177
1536681861915147040,2486,1536681861912725664,NED,-2.15999984741,1.70871198177
1536681861949107552,2487,1536681861948445568,NED,-2.15999984741,1.70871198177
1536681861996763552,2488,1536681861995339392,NED,-2.29999995232,0.701507508755
1536681862035191712,2489,1536681862034846912,NED,-2.29999995232,0.701507508755
1536681862134080096,2490,1536681862132789760,NED,-2.48000001907,0.701507508755
1536681862203079552,2491,1536681862202305408,NED,-2.63999986649,0.701507508755
1536681862241024064,2492,1536681862240432160,NED,-2.63999986649,0.701507508755
1536681862313754496,2493,1536681862311318400,NED,-2.81999993324,0.701507508755
1536681862332761664,2494,1536681862332170976,NED,-2.81999993324,0.176982685924
1536681862404218560,2495,1536681862400708224,NED,-2.92999982834,0.176982685924
1536681862476442496,2496,1536681862474403584,NED,-2.91999983788,0.176982685924
1536681862504709568,2497,1536681862504040992,NED,-3.01999998093,0.176982685924
1536681862546231328,2498,1536681862545075104,NED,-3.01999998093,0.176982685924
1536681862632006240,2499,1536681862631644128,NED,-3.08999991417,0.176982685924
1536681862648287296,2500,1536681862646735712,NED,-3.08999991417,0.176982685924
1536681862684085056,2501,1536681862680442912,NED,-3.09999990463,0.176982685924
1536681862733434848,2502,1536681862732695520,NED,-3.16999983788,-0.276254802942
1536681862792128448,2503,1536681862791548832,NED,-3.16999983788,-0.276254802942
1536681862826712576,2504,1536681862826300992,NED,-3.23000001907,-0.276254802942
1536681862857196832,2505,1536681862856489984,NED,-3.23000001907,-0.276254802942
1536681862920353984,2506,1536681862919879712,NED,-3.28999996185,-0.276254802942
1536681862960050176,2507,1536681862959628832,NED,-3.29999995232,-0.276254802942
1536681863036009824,2508,1536681863034399232,NED,-3.31999993324,-0.276254802942
1536681863065399648,2509,1536681863063951616,NED,-3.32999992371,-1.04159021378
1536681863125117472,2510,1536681863123771808,NED,-3.33999991417,-1.04159021378
1536681863183674976,2511,1536681863182987648,NED,-3.34999990463,-1.04159021378
1536681863243267296,2512,1536681863239514208,NED,-3.34999990463,-1.04159021378
1536681863275289504,2513,1536681863274821344,NED,-3.3599998951,-1.04159021378
1536681863322295232,2514,1536681863321372800,NED,-3.3599998951,-1.04159021378
1536681863388786944,2515,1536681863388423264,NED,-3.36999988556,-1.04159021378
1536681863434729120,2516,1536681863434213568,NED,-3.32999992371,-1.04159021378
1536681863448787296,2517,1536681863448066912,NED,-3.33999991417,-1.04159021378
1536681863503606080,2518,1536681863503147488,NED,-3.31999993324,-1.91102206707
1536681863538750048,2519,1536681863536780160,NED,-3.31999993324,-1.91102206707
1536681863594670784,2520,1536681863594131776,NED,-3.28999996185,-1.91102206707
1536681863660083296,2521,1536681863659729248,NED,-3.29999995232,-1.91102206707
1536681863711681856,2522,1536681863710412960,NED,-3.24000000954,-1.91102206707
1536681863773028896,2523,1536681863772047616,NED,-3.25,-1.91102206707
1536681863798100480,2524,1536681863797655264,NED,-3.17999982834,-1.91102206707
1536681863862136672,2525,1536681863861459776,NED,-3.17999982834,-1.91102206707
1536681863900830816,2526,1536681863900010080,NED,-3.1899998188,-1.91102206707
1536681863948628992,2527,1536681863948033216,NED,-3.1099998951,-2.42653989792
1536681864065115456,2528,1536681864063278080,NED,-3.02999997139,-2.42653989792
1536681864113720736,2529,1536681864113047680,NED,-2.96000003815,-2.42653989792
1536681864151695008,2530,1536681864151244608,NED,-2.96000003815,-2.42653989792
1536681864235014016,2531,1536681864234453792,NED,-2.91999983788,-2.42653989792
1536681864249968832,2532,1536681864249328512,NED,-2.91999983788,-2.42653989792
1536681864279154720,2533,1536681864276874240,NED,-2.92999982834,-2.42653989792
1536681864322984352,2534,1536681864322446880,NED,-2.90999984741,-2.42653989792
1536681864386208480,2535,1536681864385654528,NED,-2.92999982834,-2.42653989792
1536681864440683584,2536,1536681864440393952,NED,-2.96000003815,-1.73066043854
1536681864475386880,2537,1536681864473136256,NED,-2.96000003815,-1.73066043854
1536681864524328672,2538,1536681864523565376,NED,-3.1099998951,-1.73066043854
1536681864590902016,2539,1536681864590634112,NED,-3.11999988556,-1.73066043854
1536681864611129600,2540,1536681864608556544,NED,-3.1899998188,-1.73066043854
1536681864668204288,2541,1536681864667648864,NED,-3.1899998188,-1.73066043854
1536681864695713056,2542,1536681864694813088,NED,-3.25,-1.73066043854
1536681864748582080,2543,1536681864746154208,NED,-3.25999999046,-1.73066043854
1536681864810673888,2544,1536681864810091648,NED,-3.36999988556,-1.73066043854
1536681864838604064,2545,1536681864837948704,NED,-3.36999988556,-1.09293866158
1536681864899536448,2546,1536681864898583328,NED,-3.37999987602,-1.09293866158
1536681864923349536,2547,1536681864920697344,NED,-3.5,-1.09293866158
1536681864981409312,2548,1536681864980309760,NED,-3.50999999046,-1.09293866158
1536681865072189312,2549,1536681865069231840,NED,-3.58999991417,-1.09293866158
1536681865119712736,2550,1536681865118737408,NED,-3.67999982834,-1.09293866158
1536681865216764928,2551,1536681865216345024,NED,-3.75,-1.09293866158
1536681865309251936,2552,1536681865308557824,NED,-3.77999997139,-1.09293866158
1536681865342135968,2553,1536681865335919360,NED,-3.77999997139,-1.09293866158
1536681865384263840,2554,1536681865381751712,NED,-3.79999995232,-1.43189668655
1536681865423813120,2555,1536681865423485856,NED,-3.80999994278,-1.43189668655
1536681865492733536,2556,1536681865490802528,NED,-3.81999993324,-1.43189668655
1536681865540389216,2557,1536681865540058496,NED,-3.84999990463,-1.43189668655
1536681865586241344,2558,1536681865582217248,NED,-3.8599998951,-1.43189668655
1536681865631658144,2559,1536681865631350976,NED,-3.88999986649,-1.43189668655
1536681865709356576,2560,1536681865708623104,NED,-3.91999983788,-1.43189668655
1536681865749044352,2561,1536681865747125248,NED,-3.91999983788,-1.69123065472
1536681865761159456,2562,1536681865758487776,NED,-3.92999982834,-1.69123065472
1536681865856444768,2563,1536681865856072960,NED,-3.94999980927,-1.69123065472
1536681865920155552,2564,1536681865919515456,NED,-4.02999973297,-1.69123065472
1536681865938184032,2565,1536681865937800224,NED,-4.02999973297,-1.69123065472
1536681866034466976,2566,1536681866034014496,NED,-4.21999979019,-1.69123065472
1536681866080729024,2567,1536681866078855008,NED,-4.21999979019,-1.69123065472
1536681866123767680,2568,1536681866121599680,NED,-4.36000013351,-1.69123065472
1536681866165132448,2569,1536681866163244320,NED,-4.36000013351,-1.41009521484
1536681866240635296,2570,1536681866240186976,NED,-4.50999975204,-1.41009521484
1536681866274842208,2571,1536681866273352384,NED,-4.50999975204,-1.41009521484
1536681866341832768,2572,1536681866341027424,NED,-4.71999979019,-1.41009521484
1536681866418334720,2573,1536681866417932768,NED,-4.90999984741,-1.41009521484
1536681866461648832,2574,1536681866460854272,NED,-4.90999984741,-1.41009521484
1536681866494253216,2575,1536681866491973632,NED,-5.0499997139,-1.41009521484
1536681866558155072,2576,1536681866557673344,NED,-5.0499997139,-1.41009521484
1536681866628343872,2577,1536681866627713664,NED,-5.17999982834,-2.10657858849
1536681866658282624,2578,1536681866657839040,NED,-5.17999982834,-2.10657858849
1536681866728195872,2579,1536681866724267808,NED,-5.31999969482,-2.10657858849
1536681866765530656,2580,1536681866765196992,NED,-5.31999969482,-2.10657858849
1536681866816891360,2581,1536681866816597440,NED,-5.46999979019,-2.10657858849
1536681866860457632,2582,1536681866858792192,NED,-5.46999979019,-2.10657858849
1536681866895434432,2583,1536681866894400544,NED,-5.46999979019,-2.10657858849
1536681866985703232,2584,1536681866985005440,NED,-5.6299996376,-2.10657858849
1536681867037911488,2585,1536681867037288032,NED,-5.71999979019,-2.10657858849
1536681867055248000,2586,1536681867053432064,NED,-5.71999979019,-2.71024656296
1536681867088462816,2587,1536681867087704288,NED,-5.71999979019,-2.71024656296
1536681867122710688,2588,1536681867122290240,NED,-5.81999969482,-2.71024656296
1536681867177346272,2589,1536681867175955840,NED,-5.81999969482,-2.71024656296
1536681867261461504,2590,1536681867261093952,NED,-5.8799996376,-2.71024656296
1536681867324878400,2591,1536681867324613792,NED,-5.86999988556,-3.1101231575
1536681867374786912,2592,1536681867373206912,NED,-5.86999988556,-3.1101231575
1536681867421037664,2593,1536681867420439360,NED,-5.71999979019,-3.1101231575
1536681867467444640,2594,1536681867467006272,NED,-5.71999979019,-3.1101231575
1536681867480737760,2595,1536681867480174944,NED,-5.71999979019,-3.1101231575
1536681867518658176,2596,1536681867518019328,NED,-5.51999998093,-3.1101231575
1536681867556205152,2597,1536681867554901664,NED,-5.51999998093,-3.1101231575
1536681867643457536,2598,1536681867643001856,NED,-5.33999967575,-3.56505060196
1536681867701484832,2599,1536681867701101728,NED,-5.17999982834,-3.56505060196
1536681867738271552,2600,1536681867736973504,NED,-5.17999982834,-3.56505060196
1536681867761507072,2601,1536681867760890848,NED,-5.17999982834,-3.56505060196
1536681867848569120,2602,1536681867848226816,NED,-5.06999969482,-3.56505060196
1536681867858486400,2603,1536681867858133824,NED,-5.06999969482,-3.56505060196
1536681867951228896,2604,1536681867950059040,NED,-4.94999980927,-3.56505060196
1536681867965459904,2605,1536681867964955424,NED,-4.94999980927,-3.56505060196
1536681868020046752,2606,1536681868019551232,NED,-4.78999996185,-3.56505060196
1536681868060522048,2607,1536681868060021920,NED,-4.78999996185,-4.25567579269
1536681868130417088,2608,1536681868129486016,NED,-4.67000007629,-4.25567579269
1536681868158494336,2609,1536681868157874304,NED,-4.67000007629,-4.25567579269
1536681868322240896,2610,1536681868319765344,NED,-4.46999979019,-4.25567579269
1536681868381083264,2611,1536681868378832960,NED,-4.46999979019,-4.25567579269
1536681868445536160,2612,1536681868442799904,NED,-4.26999998093,-4.72866344452
1536681868470764576,2613,1536681868468549184,NED,-4.26999998093,-4.72866344452
1536681868523655552,2614,1536681868511581632,NED,-4.07999992371,-4.72866344452
1536681868563959072,2615,1536681868561405440,NED,-4.07999992371,-4.72866344452
1536681868602065536,2616,1536681868599571552,NED,-4.0,-4.72866344452
1536681868667660352,2617,1536681868666944640,NED,-4.0,-4.72866344452
1536681868688107040,2618,1536681868686629760,NED,-4.0,-4.72866344452
1536681868723062848,2619,1536681868719338496,NED,-3.95999979973,-4.50682115555
1536681868810769888,2620,1536681868810528192,NED,-3.88999986649,-4.50682115555
1536681868849947456,2621,1536681868849620672,NED,-3.88999986649,-4.50682115555
1536681868867412736,2622,1536681868866856736,NED,-3.88999986649,-4.50682115555
1536681868958710880,2623,1536681868958081696,NED,-3.86999988556,-4.50682115555
1536681869043233024,2624,1536681869042676608,NED,-3.83999991417,-4.50682115555
1536681869063298592,2625,1536681869060367392,NED,-3.83999991417,-4.50682115555
1536681869120755072,2626,1536681869118957888,NED,-3.75,-4.50682115555
1536681869164407776,2627,1536681869161353600,NED,-3.75,-4.30894565582
1536681869249562112,2628,1536681869247890304,NED,-3.64999985695,-4.30894565582
1536681869267942528,2629,1536681869264826592,NED,-3.64999985695,-4.30894565582
1536681869324227168,2630,1536681869323575648,NED,-3.57999992371,-4.30894565582
1536681869353432768,2631,1536681869351647552,NED,-3.57999992371,-4.30894565582
1536681869387904608,2632,1536681869386575360,NED,-3.57999992371,-4.30894565582
1536681869449958816,2633,1536681869449410528,NED,-3.56999993324,-4.30894565582
1536681869482095872,2634,1536681869480840352,NED,-3.56999993324,-3.83415269852
1536681869567463456,2635,1536681869566817312,NED,-3.56999993324,-3.83415269852
1536681869669871904,2636,1536681869668560384,NED,-3.56999993324,-3.83415269852
1536681869714677152,2637,1536681869713951072,NED,-3.62999987602,-3.83415269852
1536681869783455040,2638,1536681869781169504,NED,-3.62999987602,-3.83415269852
1536681869858941184,2639,1536681869858481184,NED,-3.73000001907,-3.83415269852
1536681869923265184,2640,1536681869922211872,NED,-3.82999992371,-3.83415269852
1536681869952398560,2641,1536681869946200416,NED,-3.82999992371,-3.83415269852
1536681870046986784,2642,1536681870046357344,NED,-4.00999975204,-2.48164844513
1536681870064858656,2643,1536681870064487648,NED,-4.00999975204,-2.48164844513
1536681870137840864,2644,1536681870137438528,NED,-4.26999998093,-2.48164844513
1536681870169095680,2645,1536681870168108608,NED,-4.26999998093,-2.48164844513
1536681870241656032,2646,1536681870239158240,NED,-4.53999996185,-2.48164844513
1536681870265006496,2647,1536681870264519776,NED,-4.53999996185,-2.48164844513
1536681870374650304,2648,1536681870371657408,NED,-4.80999994278,-2.48164844513
1536681870454975136,2649,1536681870454289312,NED,-5.01999998093,-2.00426387787
1536681870550336160,2650,1536681870550032896,NED,-5.21000003815,-2.00426387787
1536681870570288608,2651,1536681870569655168,NED,-5.21000003815,-2.00426387787
1536681870611904992,2652,1536681870610152096,NED,-5.36999988556,-2.00426387787
1536681870669727584,2653,1536681870667793728,NED,-5.36999988556,-2.00426387787
1536681870723934080,2654,1536681870721945984,NED,-5.48000001907,-2.19700503349
1536681870758389792,2655,1536681870757644416,NED,-5.48000001907,-2.19700503349
1536681870802140608,2656,1536681870799451456,NED,-5.53999996185,-2.19700503349
1536681870868045632,2657,1536681870866573056,NED,-5.53999996185,-2.19700503349
1536681870908636416,2658,1536681870907420064,NED,-5.5499997139,-2.19700503349
1536681870964391680,2659,1536681870960111200,NED,-5.5499997139,-2.19700503349
1536681871009949792,2660,1536681871003826752,NED,-5.58999967575,-2.19700503349
1536681871062101344,2661,1536681871061556128,NED,-5.58999967575,-2.19700503349
1536681871114454336,2662,1536681871111303200,NED,-5.53999996185,-2.19700503349
1536681871171507104,2663,1536681871167220544,NED,-5.53999996185,-2.98477935791
1536681871203297472,2664,1536681871202745728,NED,-5.46000003815,-2.98477935791
1536681871251441504,2665,1536681871241073664,NED,-5.46000003815,-2.98477935791
1536681871293466976,2666,1536681871293095552,NED,-5.38000011444,-2.98477935791
1536681871379346176,2667,1536681871378749024,NED,-5.38000011444,-2.98477935791
1536681871420653568,2668,1536681871420127328,NED,-5.36999988556,-2.98477935791
1536681871458695840,2669,1536681871456171488,NED,-5.36999988556,-2.98477935791
1536681871503666816,2670,1536681871503215520,NED,-5.38000011444,-2.98477935791
1536681871564473152,2671,1536681871564015264,NED,-5.38000011444,-2.98477935791
1536681871602703232,2672,1536681871601852992,NED,-5.34999990463,-2.98477935791
1536681871646698464,2673,1536681871645255968,NED,-5.34999990463,-4.18985271454
1536681871695708800,2674,1536681871695141984,NED,-5.27999973297,-4.18985271454
1536681871747134112,2675,1536681871742299904,NED,-5.27999973297,-4.18985271454
1536681871822768320,2676,1536681871822009248,NED,-5.07999992371,-4.18985271454
1536681871865645536,2677,1536681871865177728,NED,-5.07999992371,-4.18985271454
1536681871901829760,2678,1536681871901429120,NED,-4.82999992371,-4.18985271454
1536681871971231360,2679,1536681871970589824,NED,-4.82999992371,-4.18985271454
1536681871999988960,2680,1536681871998476640,NED,-4.5499997139,-4.18985271454
1536681872049452064,2681,1536681872045367808,NED,-4.5499997139,-4.18985271454
1536681872100862400,2682,1536681872100506752,NED,-4.19999980927,-6.12602615356
1536681872172057184,2683,1536681872171678528,NED,-4.19999980927,-6.12602615356
1536681872233575776,2684,1536681872233193920,NED,-3.88999986649,-6.12602615356
1536681872278577280,2685,1536681872278031392,NED,-3.88999986649,-6.12602615356
1536681872335917568,2686,1536681872335657856,NED,-3.66999983788,-6.12602615356
1536681872386207712,2687,1536681872384385600,NED,-3.66999983788,-6.12602615356
1536681872427820672,2688,1536681872427327104,NED,-3.49000000954,-6.12602615356
1536681872489264256,2689,1536681872487072800,NED,-3.49000000954,-6.12602615356
1536681872540044192,2690,1536681872539557600,NED,-3.38999986649,-5.48112297058
1536681872557078432,2691,1536681872555070496,NED,-3.37999987602,-5.48112297058
1536681872636411424,2692,1536681872635912288,NED,-3.19999980927,-5.48112297058
1536681872675359904,2693,1536681872673608768,NED,-3.19999980927,-5.48112297058
1536681872752183584,2694,1536681872751515168,NED,-2.97000002861,-5.48112297058
1536681872773681408,2695,1536681872772332032,NED,-2.97000002861,-5.01103258133
1536681872836195424,2696,1536681872834169344,NED,-2.78999996185,-5.01103258133
1536681872907846944,2697,1536681872906638944,NED,-2.70000004768,-5.01103258133
1536681872949112256,2698,1536681872946751136,NED,-2.70000004768,-5.01103258133
1536681872971415008,2699,1536681872969773472,NED,-2.70000004768,-5.01103258133
1536681873036634144,2700,1536681873034610272,NED,-2.61999988556,-5.01103258133
1536681873120953280,2701,1536681873120456384,NED,-2.59999990463,-3.96525597572
1536681873168228576,2702,1536681873167745280,NED,-2.59999990463,-3.96525597572
1536681873235818592,2703,1536681873234408576,NED,-2.61999988556,-3.96525597572
1536681873271551424,2704,1536681873270191104,NED,-2.61999988556,-3.96525597572
1536681873330221056,2705,1536681873326541472,NED,-2.74000000954,-3.96525597572
1536681873388163264,2706,1536681873387606112,NED,-2.74000000954,-2.81964015961
1536681873433150752,2707,1536681873430573056,NED,-2.87999987602,-2.81964015961
1536681873474803296,2708,1536681873472129344,NED,-2.87999987602,-2.81964015961
1536681873525613952,2709,1536681873521329312,NED,-3.09999990463,-2.81964015961
1536681873559488160,2710,1536681873558868480,NED,-3.09999990463,-2.81964015961
1536681873663236896,2711,1536681873662801728,NED,-3.28999996185,-2.81964015961
1536681873744467456,2712,1536681873743394976,NED,-3.47000002861,-2.81964015961
1536681873767242624,2713,1536681873766563680,NED,-3.47000002861,-2.81964015961
1536681873827681408,2714,1536681873823291200,NED,-3.66999983788,-2.81964015961
1536681873890085248,2715,1536681873888831456,NED,-3.65999984741,-2.03580474854
1536681873924608704,2716,1536681873923248096,NED,-3.84999990463,-2.03580474854
1536681873992424576,2717,1536681873991922688,NED,-3.83999991417,-2.03580474854
1536681874026348064,2718,1536681874022776384,NED,-4.00999975204,-2.03580474854
1536681874084636256,2719,1536681874080912576,NED,-4.0,-2.03580474854
1536681874131415712,2720,1536681874123530176,NED,-4.11999988556,-2.03580474854
1536681874168898080,2721,1536681874168136320,NED,-4.11000013351,-2.03580474854
1536681874210315040,2722,1536681874209714784,NED,-4.21999979019,-2.03580474854
1536681874270365184,2723,1536681874269836032,NED,-4.21000003815,-2.18018651009
1536681874287622336,2724,1536681874287142496,NED,-4.19999980927,-2.18018651009
1536681874323297184,2725,1536681874322362176,NED,-4.42000007629,-2.18018651009
1536681874405508800,2726,1536681874403165600,NED,-4.65999984741,-2.18018651009
1536681874476759808,2727,1536681874476265184,NED,-4.65000009537,-2.18018651009
1536681874537889344,2728,1536681874537389152,NED,-4.83999967575,-2.18018651009
1536681874567237952,2729,1536681874564986912,NED,-4.82999992371,-2.1474738121
1536681874636224736,2730,1536681874628444704,NED,-4.86999988556,-2.1474738121
1536681874669214720,2731,1536681874668643328,NED,-4.85999965668,-2.1474738121
1536681874715777056,2732,1536681874714780192,NED,-4.81999969482,-2.1474738121
1536681874762270176,2733,1536681874759188256,NED,-4.80999994278,-2.1474738121
1536681874838984864,2734,1536681874838384896,NED,-4.65999984741,-2.1474738121
1536681874879653952,2735,1536681874877386560,NED,-4.65000009537,-3.37433886528
1536681874897698272,2736,1536681874897166816,NED,-4.63999986649,-3.37433886528
1536681874992290464,2737,1536681874991582496,NED,-4.42999982834,-3.37433886528
1536681875034511360,2738,1536681875031903328,NED,-4.21999979019,-3.37433886528
1536681875045639232,2739,1536681875045039520,NED,-4.21000003815,-3.37433886528
1536681875074112704,2740,1536681875073585504,NED,-4.19999980927,-3.37433886528
1536681875120790368,2741,1536681875119966464,NED,-3.94999980927,-3.37433886528
1536681875163112256,2742,1536681875160926592,NED,-3.9399998188,-3.37433886528
1536681875227698688,2743,1536681875226371008,NED,-3.6899998188,-3.91587901115
1536681875270130752,2744,1536681875269217568,NED,-3.67999982834,-3.91587901115
1536681875340739584,2745,1536681875339984960,NED,-3.4399998188,-3.91587901115
1536681875427361568,2746,1536681875426603584,NED,-3.17999982834,-3.91587901115
1536681875448492384,2747,1536681875446021408,NED,-3.17999982834,-3.91587901115
1536681875526039776,2748,1536681875525515904,NED,-2.90999984741,-3.91587901115
1536681875592752000,2749,1536681875592169248,NED,-2.90999984741,-3.91587901115
1536681875634790272,2750,1536681875634056064,NED,-2.64999985695,-3.91587901115
1536681875656635584,2751,1536681875655868736,NED,-2.64999985695,-2.84041905403
1536681875727706624,2752,1536681875726608704,NED,-2.39999985695,-2.84041905403
1536681875752598240,2753,1536681875748614592,NED,-2.39999985695,-2.84041905403
1536681875798310912,2754,1536681875797966432,NED,-2.13999986649,-2.84041905403
1536681875879792160,2755,1536681875875489376,NED,-2.13999986649,-2.84041905403
1536681875906629088,2756,1536681875906041760,NED,-1.89999997616,-2.84041905403
1536681875921978144,2757,1536681875921350752,NED,-1.89999997616,-2.84041905403
1536681875960107808,2758,1536681875959532448,NED,-1.88999998569,-2.84041905403
1536681876048213472,2759,1536681876047183936,NED,-1.69999992847,-1.86673533916
1536681876074222720,2760,1536681876072310240,NED,-1.69999992847,-1.86673533916
1536681876130728864,2761,1536681876129979808,NED,-1.55999994278,-1.86673533916
1536681876148181632,2762,1536681876147331840,NED,-1.55999994278,-1.86673533916
1536681876235464704,2763,1536681876235019712,NED,-1.42999994755,-1.86673533916
1536681876246117792,2764,1536681876245456064,NED,-1.42999994755,-1.86673533916
1536681876326623264,2765,1536681876326230240,NED,-1.37000000477,-1.86673533916
1536681876363394688,2766,1536681876361650240,NED,-1.36000001431,-1.86673533916
1536681876400603296,2767,1536681876400044256,NED,-1.29999995232,-1.86673533916
1536681876451882496,2768,1536681876451302976,NED,-1.28999996185,-1.05453693867
1536681876518212032,2769,1536681876517850400,NED,-1.22000002861,-1.05453693867
1536681876557428352,2770,1536681876556621952,NED,-1.22000002861,-1.05453693867
1536681876595387072,2771,1536681876594205088,NED,-1.22000002861,-1.05453693867
1536681876642282880,2772,1536681876641511104,NED,-1.11000001431,-1.05453693867
1536681876684811296,2773,1536681876682624032,NED,-1.11000001431,-1.05453693867
1536681876697949088,2774,1536681876697615808,NED,-1.02999997139,-1.05453693867
1536681876812691360,2775,1536681876811875968,NED,-0.949999988079,-1.05453693867
1536681876848478048,2776,1536681876847937696,NED,-0.939999997616,-1.05453693867
1536681876862185024,2777,1536681876860035840,NED,-0.939999997616,-1.05453693867
1536681876939676480,2778,1536681876934327648,NED,-0.839999973774,-0.449127346277
1536681876992723232,2779,1536681876992447936,NED,-0.839999973774,-0.449127346277
1536681877061687584,2780,1536681877060932608,NED,-0.719999969006,-0.449127346277
1536681877116351296,2781,1536681877115757344,NED,-0.620000004768,-0.449127346277
1536681877154331008,2782,1536681877153777312,NED,-0.620000004768,-0.449127346277
1536681877226029632,2783,1536681877225590944,NED,-0.550000011921,0.0720893368125
1536681877257545248,2784,1536681877257132256,NED,-0.550000011921,0.0720893368125
1536681877345259296,2785,1536681877344451488,NED,-0.550000011921,0.0720893368125
1536681877385188544,2786,1536681877384481568,NED,-0.560000002384,0.0720893368125
1536681877431990112,2787,1536681877429111232,NED,-0.579999983311,0.0720893368125
1536681877489803456,2788,1536681877487546080,NED,-0.579999983311,0.0720893368125
1536681877550223712,2789,1536681877549419968,NED,-0.639999985695,0.0720893368125
1536681877592748128,2790,1536681877590711584,NED,-0.639999985695,0.0720893368125
1536681877630985440,2791,1536681877630676800,NED,-0.699999988079,1.09849989414
1536681877657234752,2792,1536681877656936064,NED,-0.699999988079,1.09849989414
1536681877717392544,2793,1536681877715895200,NED,-0.810000002384,1.09849989414
1536681877762805152,2794,1536681877762441152,NED,-0.819999992847,1.09849989414
1536681877848088032,2795,1536681877847037984,NED,-0.919999957085,1.09849989414
1536681877859558112,2796,1536681877857295360,NED,-0.919999957085,1.09849989414
1536681877923434624,2797,1536681877922417216,NED,-1.04999995232,1.09849989414
1536681877983794272,2798,1536681877983256032,NED,-1.05999994278,1.09849989414
1536681878025301920,2799,1536681878024908608,NED,-1.17999994755,1.09849989414
1536681878053559744,2800,1536681878053147296,NED,-1.16999995708,1.09849989414
1536681878135807840,2801,1536681878133663232,NED,-1.30999994278,0.163343444467
1536681878189173600,2802,1536681878188449408,NED,-1.30999994278,0.163343444467
1536681878227508864,2803,1536681878227269248,NED,-1.42999994755,0.163343444467
1536681878266830976,2804,1536681878266525280,NED,-1.42999994755,0.163343444467
1536681878324716832,2805,1536681878324212960,NED,-1.61000001431,0.163343444467
1536681878362778944,2806,1536681878360959712,NED,-1.61000001431,0.163343444467
1536681878439637344,2807,1536681878436183072,NED,-1.74000000954,0.163343444467
1536681878504904160,2808,1536681878501909888,NED,-1.84999990463,0.163343444467
1536681878550665440,2809,1536681878550358016,NED,-1.84999990463,0.163343444467
1536681878664688800,2810,1536681878664400192,NED,-1.92999994755,-0.375532984734
1536681878723626016,2811,1536681878723142272,NED,-1.94999992847,-0.375532984734
1536681878791742944,2812,1536681878790897664,NED,-1.95999991894,-0.375532984734
1536681878831744096,2813,1536681878829849856,NED,-1.91999995708,-0.375532984734
1536681878868969664,2814,1536681878866484864,NED,-1.92999994755,-0.375532984734
1536681878914756928,2815,1536681878914459232,NED,-1.87000000477,-0.375532984734
1536681878987268160,2816,1536681878984980864,NED,-1.87999999523,-0.375532984734
1536681879030164832,2817,1536681879029748256,NED,-1.79999995232,-0.375532984734
1536681879099674752,2818,1536681879099283360,NED,-1.70999991894,-1.34163475037
1536681879148126368,2819,1536681879147487456,NED,-1.70999991894,-1.34163475037
1536681879164675584,2820,1536681879164056000,NED,-1.7199999094,-1.34163475037
1536681879252421152,2821,1536681879251435680,NED,-1.63999998569,-1.34163475037
1536681879266737696,2822,1536681879264779360,NED,-1.63999998569,-1.34163475037
1536681879335068096,2823,1536681879334630304,NED,-1.54999995232,-1.34163475037
1536681879393863840,2824,1536681879392938112,NED,-1.54999995232,-1.34163475037
1536681879466719648,2825,1536681879466175680,NED,-1.4699999094,-2.09866046906
1536681879523379616,2826,1536681879520541632,NED,-1.37999999523,-2.09866046906
1536681879558904832,2827,1536681879558514176,NED,-1.38999998569,-2.09866046906
1536681879651841312,2828,1536681879651250176,NED,-1.29999995232,-2.09866046906
1536681879665756256,2829,1536681879664625344,NED,-1.29999995232,-2.09866046906
1536681879744829824,2830,1536681879739537568,NED,-1.23000001907,-2.09866046906
1536681879770364160,2831,1536681879769954432,NED,-1.23000001907,-2.09866046906
1536681879846563648,2832,1536681879846232416,NED,-1.15999996662,-2.06965398788
1536681879895600960,2833,1536681879895217024,NED,-1.15999996662,-2.06965398788
1536681879943906496,2834,1536681879943340544,NED,-1.12000000477,-2.06965398788
