%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536681802527777760,428,1536681802527341664,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536681802547959712,429,1536681802547211072,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536681802568333920,430,1536681802567788928,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536681802590829664,431,1536681802589918144,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536681802610864480,432,1536681802609550624,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536681802627771936,433,1536681802627362272,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536681802648140192,434,1536681802647714016,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536681802668328288,435,1536681802667953536,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536681802696728576,436,1536681802696299168,1,1,1472,-216.472033,170.407038,50.0,5.71701396872,14.9437529182,-0.0,0.0,0.0,0.0,0.0,0.0
1536681802701877248,437,1536681802701439680,1,1,1472,-215.874005,171.890983,50.0,6.24230713989,14.7320603302,-0.0,0.0,0.0,0.0,0.0,0.0
1536681802722471776,438,1536681802721352224,1,1,1472,-215.874005,171.890983,50.0,6.24230713989,14.7320603302,-0.0,0.0,0.0,0.0,0.0,0.0
1536681802741789344,439,1536681802741367456,1,1,1472,-215.874005,171.890983,50.0,6.24230713989,14.7320603302,-0.0,0.0,0.0,0.0,0.0,0.0
1536681802762229408,440,1536681802761384864,1,1,1472,-215.874005,171.890983,50.0,6.24230713989,14.7320603302,-0.0,0.0,0.0,0.0,0.0,0.0
1536681802781732320,441,1536681802781371840,1,1,1472,-215.874005,171.890983,50.0,6.24230713989,14.7320603302,-0.0,0.0,0.0,0.0,0.0,0.0
1536681802803102688,442,1536681802801860224,1,1,1472,-215.874005,171.890983,50.0,6.24230713989,14.7320603302,-0.0,0.0,0.0,0.0,0.0,0.0
1536681802822434080,443,1536681802821683552,1,1,1472,-215.874005,171.890983,50.0,6.24230713989,14.7320603302,-0.0,0.0,0.0,0.0,0.0,0.0
1536681802841926560,444,1536681802841364320,1,1,1472,-215.874005,171.890983,50.0,6.24230713989,14.7320603302,-0.0,0.0,0.0,0.0,0.0,0.0
1536681802861787392,445,1536681802861390528,1,1,1472,-215.874005,171.890983,50.0,6.24230713989,14.7320603302,-0.0,0.0,0.0,0.0,0.0,0.0
1536681802881905344,446,1536681802881438144,1,1,1472,-215.874005,171.890983,50.0,6.24230713989,14.7320603302,-0.0,0.0,0.0,0.0,0.0,0.0
1536681802903169344,447,1536681802901418048,1,1,1472,-215.874005,171.890983,50.0,6.24230713989,14.7320603302,-0.0,0.0,0.0,0.0,0.0,0.0
1536681802922255520,448,1536681802921489504,1,1,1472,-212.968921,177.587658,50.0,8.25883815079,13.7037072502,-0.0,0.0,0.0,0.0,0.0,0.0
1536681802951486080,449,1536681802949881184,1,1,1472,-212.968921,177.587658,50.0,8.25883815079,13.7037072502,-0.0,0.0,0.0,0.0,0.0,0.0
1536681802970263424,450,1536681802969938080,1,1,1472,-212.968921,177.587658,50.0,8.25883815079,13.7037072502,-0.0,0.0,0.0,0.0,0.0,0.0
1536681802989558912,451,1536681802989215392,1,1,1472,-212.968921,177.587658,50.0,8.25883815079,13.7037072502,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803010607296,452,1536681803010183520,1,1,1472,-212.968921,177.587658,50.0,8.25883815079,13.7037072502,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803030705824,453,1536681803029639968,1,1,1472,-212.968921,177.587658,50.0,8.25883815079,13.7037072502,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803049947232,454,1536681803049279104,1,1,1472,-212.968921,177.587658,50.0,8.25883815079,13.7037072502,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803075659072,455,1536681803074810336,1,1,1472,-212.968921,177.587658,50.0,8.25883815079,13.7037072502,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803089956288,456,1536681803089608352,1,1,1472,-212.968921,177.587658,50.0,8.25883815079,13.7037072502,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803110333568,457,1536681803109406816,1,1,1472,-212.968921,177.587658,50.0,8.25883815079,13.7037072502,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803129909024,458,1536681803129603072,1,1,1472,-212.968921,177.587658,50.0,8.25883815079,13.7037072502,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803150437472,459,1536681803149846560,1,1,1472,-212.968921,177.587658,50.0,8.25883815079,13.7037072502,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803176502752,460,1536681803175766912,1,1,1472,-212.968921,177.587658,50.0,8.25883815079,13.7037072502,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803181813888,461,1536681803181370624,1,1,1472,-212.118957,178.943126,50.0,8.73865273569,13.4028335946,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803201753376,462,1536681803201359392,1,1,1472,-212.118957,178.943126,50.0,8.73865273569,13.4028335946,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803221928480,463,1536681803221358912,1,1,1472,-212.118957,178.943126,50.0,8.73865273569,13.4028335946,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803243976384,464,1536681803241396864,1,1,1472,-212.118957,178.943126,50.0,8.73865273569,13.4028335946,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803261956128,465,1536681803261393152,1,1,1472,-212.118957,178.943126,50.0,8.73865273569,13.4028335946,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803281768384,466,1536681803281371904,1,1,1472,-212.118957,178.943126,50.0,8.73865273569,13.4028335946,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803302814400,467,1536681803301388064,1,1,1472,-212.118957,178.943126,50.0,8.73865273569,13.4028335946,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803322469856,468,1536681803321370144,1,1,1472,-212.118957,178.943126,50.0,8.73865273569,13.4028335946,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803342416224,469,1536681803341369632,1,1,1472,-212.118957,178.943126,50.0,8.73865273569,13.4028335946,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803362568192,470,1536681803361419424,1,1,1472,-212.118957,178.943126,50.0,8.73865273569,13.4028335946,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803381742464,471,1536681803381361056,1,1,1472,-212.118957,178.943126,50.0,8.73865273569,13.4028335946,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803402095520,472,1536681803401399680,1,1,1472,-212.118957,178.943126,50.0,8.73865273569,13.4028335946,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803422715328,473,1536681803421489376,1,1,1472,-208.256247,184.039309,50.0,10.5426199911,12.0354959899,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803455581248,474,1536681803455021312,1,1,1472,-208.256247,184.039309,50.0,10.5426199911,12.0354959899,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803469855872,475,1536681803469344128,1,1,1472,-208.256247,184.039309,50.0,10.5426199911,12.0354959899,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803493005280,476,1536681803491972800,1,1,1472,-208.256247,184.039309,50.0,10.5426199911,12.0354959899,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803510500096,477,1536681803510105408,1,1,1472,-208.256247,184.039309,50.0,10.5426199911,12.0354959899,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803529709664,478,1536681803529367616,1,1,1472,-208.256247,184.039309,50.0,10.5426199911,12.0354959899,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803552444768,479,1536681803551947008,1,1,1472,-208.256247,184.039309,50.0,10.5426199911,12.0354959899,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803571367456,480,1536681803570947392,1,1,1472,-208.256247,184.039309,50.0,10.5426199911,12.0354959899,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803592220192,481,1536681803591832896,1,1,1472,-208.256247,184.039309,50.0,10.5426199911,12.0354959899,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803611807232,482,1536681803611067968,1,1,1472,-208.256247,184.039309,50.0,10.5426199911,12.0354959899,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803631569184,483,1536681803630700768,1,1,1472,-208.256247,184.039309,50.0,10.5426199911,12.0354959899,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803650109312,484,1536681803649608672,1,1,1472,-208.256247,184.039309,50.0,10.5426199911,12.0354959899,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803676350528,485,1536681803675940192,1,1,1472,-208.256247,184.039309,50.0,10.5426199911,12.0354959899,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803682314080,486,1536681803681366368,1,1,1472,-204.907866,187.475397,50.0,11.7589397916,10.8502228077,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803711534848,487,1536681803711031200,1,1,1472,-204.907866,187.475397,50.0,11.7589397916,10.8502228077,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803731682848,488,1536681803731149920,1,1,1472,-204.907866,187.475397,50.0,11.7589397916,10.8502228077,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803750323456,489,1536681803749946848,1,1,1472,-204.907866,187.475397,50.0,11.7589397916,10.8502228077,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803771156960,490,1536681803770795296,1,1,1472,-204.907866,187.475397,50.0,11.7589397916,10.8502228077,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803793308768,491,1536681803792842976,1,1,1472,-204.907866,187.475397,50.0,11.7589397916,10.8502228077,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803813227616,492,1536681803812867328,1,1,1472,-204.907866,187.475397,50.0,11.7589397916,10.8502228077,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803835766208,493,1536681803834894752,1,1,1472,-204.907866,187.475397,50.0,11.7589397916,10.8502228077,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803851537888,494,1536681803850997152,1,1,1472,-204.907866,187.475397,50.0,11.7589397916,10.8502228077,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803873230752,495,1536681803872799840,1,1,1472,-204.907866,187.475397,50.0,11.7589397916,10.8502228077,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803894060960,496,1536681803893600640,1,1,1472,-204.907866,187.475397,50.0,11.7589397916,10.8502228077,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803905754432,497,1536681803904913440,1,1,1472,-204.907866,187.475397,50.0,11.7589397916,10.8502228077,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803930181600,498,1536681803929664736,1,1,1472,-204.907866,187.475397,50.0,11.7589397916,10.8502228077,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803941830048,499,1536681803941359616,1,1,1472,-202.481258,189.560414,50.0,12.4970029833,9.99124198664,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803970648384,500,1536681803970258272,1,1,1472,-202.481258,189.560414,50.0,12.4970029833,9.99124198664,-0.0,0.0,0.0,0.0,0.0,0.0
1536681803992186624,501,1536681803991066976,1,1,1472,-202.481258,189.560414,50.0,12.4970029833,9.99124198664,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804010420096,502,1536681804009956960,1,1,1472,-202.481258,189.560414,50.0,12.4970029833,9.99124198664,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804030257760,503,1536681804029899744,1,1,1472,-202.481258,189.560414,50.0,12.4970029833,9.99124198664,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804050943328,504,1536681804050386272,1,1,1472,-202.481258,189.560414,50.0,12.4970029833,9.99124198664,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804071052928,505,1536681804070315264,1,1,1472,-202.481258,189.560414,50.0,12.4970029833,9.99124198664,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804089742592,506,1536681804089254368,1,1,1472,-202.481258,189.560414,50.0,12.4970029833,9.99124198664,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804109755552,507,1536681804109349280,1,1,1472,-202.481258,189.560414,50.0,12.4970029833,9.99124198664,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804134731904,508,1536681804134232736,1,1,1472,-202.481258,189.560414,50.0,12.4970029833,9.99124198664,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804149904288,509,1536681804149464928,1,1,1472,-202.481258,189.560414,50.0,12.4970029833,9.99124198664,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804161918144,510,1536681804161371520,1,1,1472,-201.214137,190.537214,50.0,12.8427738626,9.54270189794,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804181952992,511,1536681804181365920,1,1,1472,-201.214137,190.537214,50.0,12.8427738626,9.54270189794,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804201859744,512,1536681804201409376,1,1,1472,-201.214137,190.537214,50.0,12.8427738626,9.54270189794,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804222051808,513,1536681804221377024,1,1,1472,-201.214137,190.537214,50.0,12.8427738626,9.54270189794,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804241959712,514,1536681804241363776,1,1,1472,-201.214137,190.537214,50.0,12.8427738626,9.54270189794,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804261833152,515,1536681804261364992,1,1,1472,-201.214137,190.537214,50.0,12.8427738626,9.54270189794,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804281829152,516,1536681804281363776,1,1,1472,-201.214137,190.537214,50.0,12.8427738626,9.54270189794,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804301901600,517,1536681804301378400,1,1,1472,-201.214137,190.537214,50.0,12.8427738626,9.54270189794,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804321904096,518,1536681804321386240,1,1,1472,-201.214137,190.537214,50.0,12.8427738626,9.54270189794,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804342005696,519,1536681804341357248,1,1,1472,-201.214137,190.537214,50.0,12.8427738626,9.54270189794,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804364940736,520,1536681804364408224,1,1,1472,-201.214137,190.537214,50.0,12.8427738626,9.54270189794,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804381664128,521,1536681804381351584,1,1,1472,-201.214137,190.537214,50.0,12.8427738626,9.54270189794,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804401922272,522,1536681804401368288,1,1,1472,-201.214137,190.537214,50.0,12.8427738626,9.54270189794,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804421773024,523,1536681804421346304,1,1,1472,-195.82439,193.978469,50.0,14.060923378,7.63481720525,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804450254592,524,1536681804449730688,1,1,1472,-195.82439,193.978469,50.0,14.060923378,7.63481720525,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804470825248,525,1536681804470375744,1,1,1472,-195.82439,193.978469,50.0,14.060923378,7.63481720525,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804490659232,526,1536681804490313568,1,1,1472,-195.82439,193.978469,50.0,14.060923378,7.63481720525,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804510492320,527,1536681804510046208,1,1,1472,-195.82439,193.978469,50.0,14.060923378,7.63481720525,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804534469344,528,1536681804534022496,1,1,1472,-195.82439,193.978469,50.0,14.060923378,7.63481720525,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804551311072,529,1536681804550905536,1,1,1472,-195.82439,193.978469,50.0,14.060923378,7.63481720525,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804571540320,530,1536681804569713216,1,1,1472,-195.82439,193.978469,50.0,14.060923378,7.63481720525,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804590693376,531,1536681804589312896,1,1,1472,-195.82439,193.978469,50.0,14.060923378,7.63481720525,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804609476032,532,1536681804609127424,1,1,1472,-195.82439,193.978469,50.0,14.060923378,7.63481720525,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804634477792,533,1536681804634061088,1,1,1472,-195.82439,193.978469,50.0,14.060923378,7.63481720525,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804643297792,534,1536681804641787040,1,1,1472,-191.492534,196.040841,50.0,14.7909700714,6.10141002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804669286656,535,1536681804668926048,1,1,1472,-191.492534,196.040841,50.0,14.7909700714,6.10141002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804689898496,536,1536681804689106592,1,1,1472,-191.492534,196.040841,50.0,14.7909700714,6.10141002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804722873408,537,1536681804722467904,1,1,1472,-191.492534,196.040841,50.0,14.7909700714,6.10141002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804736964768,538,1536681804736398784,1,1,1472,-191.492534,196.040841,50.0,14.7909700714,6.10141002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804749956000,539,1536681804749497248,1,1,1472,-191.492534,196.040841,50.0,14.7909700714,6.10141002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804774571872,540,1536681804773553920,1,1,1472,-191.492534,196.040841,50.0,14.7909700714,6.10141002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804789708384,541,1536681804789076672,1,1,1472,-191.492534,196.040841,50.0,14.7909700714,6.10141002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804813151296,542,1536681804812483584,1,1,1472,-191.492534,196.040841,50.0,14.7909700714,6.10141002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804831286400,543,1536681804830903328,1,1,1472,-191.492534,196.040841,50.0,14.7909700714,6.10141002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804852227040,544,1536681804851530368,1,1,1472,-191.492534,196.040841,50.0,14.7909700714,6.10141002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804873892160,545,1536681804873417184,1,1,1472,-191.492534,196.040841,50.0,14.7909700714,6.10141002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804889866400,546,1536681804889517536,1,1,1472,-191.492534,196.040841,50.0,14.7909700714,6.10141002945,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804901709376,547,1536681804901359456,1,1,1472,-188.493704,197.155639,50.0,15.1839893658,5.04444912152,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804921725408,548,1536681804921355936,1,1,1472,-188.493704,197.155639,50.0,15.1839893658,5.04444912152,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804941708288,549,1536681804941400416,1,1,1472,-188.493704,197.155639,50.0,15.1839893658,5.04444912152,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804961643488,550,1536681804961366720,1,1,1472,-188.493704,197.155639,50.0,15.1839893658,5.04444912152,-0.0,0.0,0.0,0.0,0.0,0.0
1536681804981936192,551,1536681804981441664,1,1,1472,-188.493704,197.155639,50.0,15.1839893658,5.04444912152,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805005050592,552,1536681805003846112,1,1,1472,-188.493704,197.155639,50.0,15.1839893658,5.04444912152,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805021931040,553,1536681805021445856,1,1,1472,-188.493704,197.155639,50.0,15.1839893658,5.04444912152,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805042230944,554,1536681805041360192,1,1,1472,-188.493704,197.155639,50.0,15.1839893658,5.04444912152,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805062800224,555,1536681805061594080,1,1,1472,-188.493704,197.155639,50.0,15.1839893658,5.04444912152,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805081822528,556,1536681805081372384,1,1,1472,-188.493704,197.155639,50.0,15.1839893658,5.04444912152,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805101926528,557,1536681805101352736,1,1,1472,-188.493704,197.155639,50.0,15.1839893658,5.04444912152,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805121728992,558,1536681805121336768,1,1,1472,-188.493704,197.155639,50.0,15.1839893658,5.04444912152,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805142272512,559,1536681805141390816,1,1,1472,-183.869075,198.433642,50.0,15.6141813654,3.49246908174,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805163398816,560,1536681805161441248,1,1,1472,-183.869075,198.433642,50.0,15.6141813654,3.49246908174,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805185575136,561,1536681805181399328,1,1,1472,-183.869075,198.433642,50.0,15.6141813654,3.49246908174,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805201828352,562,1536681805201384256,1,1,1472,-183.869075,198.433642,50.0,15.6141813654,3.49246908174,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805221921536,563,1536681805221359744,1,1,1472,-183.869075,198.433642,50.0,15.6141813654,3.49246908174,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805241931072,564,1536681805241354080,1,1,1472,-183.869075,198.433642,50.0,15.6141813654,3.49246908174,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805261971360,565,1536681805261353696,1,1,1472,-183.869075,198.433642,50.0,15.6141813654,3.49246908174,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805282058112,566,1536681805281370944,1,1,1472,-183.869075,198.433642,50.0,15.6141813654,3.49246908174,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805301835200,567,1536681805301364768,1,1,1472,-183.869075,198.433642,50.0,15.6141813654,3.49246908174,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805321948544,568,1536681805321399168,1,1,1472,-183.869075,198.433642,50.0,15.6141813654,3.49246908174,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805341856768,569,1536681805341362336,1,1,1472,-183.869075,198.433642,50.0,15.6141813654,3.49246908174,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805362048416,570,1536681805361423200,1,1,1472,-183.869075,198.433642,50.0,15.6141813654,3.49246908174,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805382116192,571,1536681805381387328,1,1,1472,-180.726764,199.035962,50.0,15.7958650307,2.54767500496,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805401965600,572,1536681805401424864,1,1,1472,-180.726764,199.035962,50.0,15.7958650307,2.54767500496,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805422203584,573,1536681805421446048,1,1,1472,-180.726764,199.035962,50.0,15.7958650307,2.54767500496,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805442100192,574,1536681805441371424,1,1,1472,-180.726764,199.035962,50.0,15.7958650307,2.54767500496,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805462393120,575,1536681805461393120,1,1,1472,-180.726764,199.035962,50.0,15.7958650307,2.54767500496,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805481766784,576,1536681805481355904,1,1,1472,-180.726764,199.035962,50.0,15.7958650307,2.54767500496,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805501738176,577,1536681805501353024,1,1,1472,-180.726764,199.035962,50.0,15.7958650307,2.54767500496,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805522074144,578,1536681805521378368,1,1,1472,-180.726764,199.035962,50.0,15.7958650307,2.54767500496,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805541679136,579,1536681805541352256,1,1,1472,-180.726764,199.035962,50.0,15.7958650307,2.54767500496,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805561752128,580,1536681805561377152,1,1,1472,-180.726764,199.035962,50.0,15.7958650307,2.54767500496,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805581635296,581,1536681805581355040,1,1,1472,-180.726764,199.035962,50.0,15.7958650307,2.54767500496,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805601767872,582,1536681805601366336,1,1,1472,-180.726764,199.035962,50.0,15.7958650307,2.54767500496,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805621984960,583,1536681805621367264,1,1,1472,-180.726764,199.035962,50.0,15.7958650307,2.54767500496,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805645072480,584,1536681805641705312,1,1,1472,-175.962942,199.615067,50.0,15.9414144149,1.36795703561,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805662014976,585,1536681805661349024,1,1,1472,-175.962942,199.615067,50.0,15.9414144149,1.36795703561,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805682648096,586,1536681805681368128,1,1,1472,-175.962942,199.615067,50.0,15.9414144149,1.36795703561,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805701861824,587,1536681805701366176,1,1,1472,-175.962942,199.615067,50.0,15.9414144149,1.36795703561,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805722494592,588,1536681805721366368,1,1,1472,-175.962942,199.615067,50.0,15.9414144149,1.36795703561,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805741977568,589,1536681805741368928,1,1,1472,-175.962942,199.615067,50.0,15.9414144149,1.36795703561,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805761832576,590,1536681805761354656,1,1,1472,-175.962942,199.615067,50.0,15.9414144149,1.36795703561,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805781898688,591,1536681805781355232,1,1,1472,-175.962942,199.615067,50.0,15.9414144149,1.36795703561,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805801877728,592,1536681805801367136,1,1,1472,-175.962942,199.615067,50.0,15.9414144149,1.36795703561,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805822349568,593,1536681805821366624,1,1,1472,-175.962942,199.615067,50.0,15.9414144149,1.36795703561,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805842137888,594,1536681805841393312,1,1,1472,-175.962942,199.615067,50.0,15.9414144149,1.36795703561,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805861880800,595,1536681805861356576,1,1,1472,-175.962942,199.615067,50.0,15.9414144149,1.36795703561,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805882317280,596,1536681805881359168,1,1,1472,-175.962942,199.615067,50.0,15.9414144149,1.36795703561,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805901872800,597,1536681805901370144,1,1,1472,-169.572217,199.939402,50.0,15.9957225752,0.369944990176,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805922141664,598,1536681805921376032,1,1,1472,-169.572217,199.939402,50.0,15.9957225752,0.369944990176,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805948486208,599,1536681805947126464,1,1,1472,-169.572217,199.939402,50.0,15.9957225752,0.369944990176,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805961925760,600,1536681805961422176,1,1,1472,-169.572217,199.939402,50.0,15.9957225752,0.369944990176,-0.0,0.0,0.0,0.0,0.0,0.0
1536681805981759296,601,1536681805981405152,1,1,1472,-169.572217,199.939402,50.0,15.9957225752,0.369944990176,-0.0,0.0,0.0,0.0,0.0,0.0
