%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1536681887378036736,9036,1536681887377481408,base_link,-552000.0,346000.0,-1333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681887467465472,9037,1536681887465459520,base_link,-565000.0,341000.0,-1351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681887592743232,9038,1536681887583311136,base_link,-559000.0,329000.0,-1211000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681887672197440,9039,1536681887670006080,base_link,-544000.0,322000.0,-1158000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681887788237440,9040,1536681887787732832,base_link,-537000.0,318000.0,-1176000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681887897973568,9041,1536681887897571136,base_link,-523000.0,287000.0,-1153000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681887987700224,9042,1536681887987331040,base_link,-523000.0,287000.0,-1153000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681888052585376,9043,1536681888052077280,base_link,-498000.0,275000.0,-1106000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681888181297952,9044,1536681888180713824,base_link,-500000.0,274000.0,-1119000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681888293973664,9045,1536681888293486976,base_link,-471000.0,284000.0,-1074000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681888446679776,9046,1536681888444966368,base_link,-461000.0,285000.0,-1053000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681888483582016,9047,1536681888483156928,base_link,-461000.0,285000.0,-1053000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681888606756608,9048,1536681888606342432,base_link,-449000.0,293000.0,-1030000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681888684233216,9049,1536681888683789600,base_link,-445000.0,294000.0,-1031000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681888792483808,9050,1536681888791783456,base_link,-445000.0,294000.0,-1031000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681888887933440,9051,1536681888887581152,base_link,-436000.0,296000.0,-1011000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681888992923584,9052,1536681888991185984,base_link,-436000.0,296000.0,-1011000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681889077447136,9053,1536681889076529120,base_link,-443000.0,297000.0,-1009000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681889222475488,9054,1536681889221515072,base_link,-443000.0,316000.0,-1005000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681889309472992,9055,1536681889305431904,base_link,-451000.0,322000.0,-1001000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681889415117440,9056,1536681889414524416,base_link,-443000.0,322000.0,-1001000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681889491377664,9057,1536681889490989344,base_link,-443000.0,322000.0,-1001000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681889582629472,9058,1536681889581730784,base_link,-425000.0,322000.0,-967000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681889693169440,9059,1536681889692797024,base_link,-434000.0,327000.0,-983000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681889850895168,9060,1536681889850296384,base_link,-404000.0,326000.0,-944000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681889908080896,9061,1536681889906871456,base_link,-408000.0,328000.0,-944000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681889983786112,9062,1536681889982801248,base_link,-408000.0,328000.0,-944000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681890079936768,9063,1536681890074315136,base_link,-406000.0,332000.0,-959000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681890171420896,9064,1536681890170570880,base_link,-405000.0,340000.0,-951000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681890268075552,9065,1536681890267017568,base_link,-405000.0,342000.0,-954000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681890367162304,9066,1536681890366113056,base_link,-403000.0,348000.0,-938000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681890512365568,9067,1536681890511957952,base_link,-393000.0,358000.0,-943000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681890574886624,9068,1536681890574370464,base_link,-393000.0,358000.0,-943000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681890674284192,9069,1536681890673734496,base_link,-397000.0,363000.0,-931000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681890788673824,9070,1536681890786645312,base_link,-392000.0,365000.0,-945000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681890881747232,9071,1536681890880951296,base_link,-393000.0,367000.0,-931000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681891005936960,9072,1536681891005383104,base_link,-390000.0,356000.0,-945000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681891097953792,9073,1536681891097265856,base_link,-390000.0,356000.0,-945000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681891185614976,9074,1536681891184163776,base_link,-395000.0,354000.0,-976000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681891272151008,9075,1536681891271725696,base_link,-401000.0,347000.0,-983000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681891371012800,9076,1536681891370585408,base_link,-406000.0,353000.0,-1009000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681891525837216,9077,1536681891525389120,base_link,-406000.0,344000.0,-1000000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681891578749088,9078,1536681891578130016,base_link,-406000.0,344000.0,-1000000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681891672245536,9079,1536681891671674944,base_link,-415000.0,352000.0,-1027000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681891772000928,9080,1536681891771554464,base_link,-430000.0,362000.0,-1039000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681891876743136,9081,1536681891875722400,base_link,-422000.0,372000.0,-1030000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681891980982688,9082,1536681891979652320,base_link,-428000.0,384000.0,-1039000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681892072892224,9083,1536681892072328768,base_link,-449000.0,392000.0,-1065000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681892174057216,9084,1536681892173249376,base_link,-483000.0,395000.0,-1096000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681892303658048,9085,1536681892303091776,base_link,-493000.0,388000.0,-1122000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681892372649088,9086,1536681892372151392,base_link,-493000.0,388000.0,-1122000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681892475442624,9087,1536681892474811392,base_link,-494000.0,383000.0,-1136000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681892573285280,9088,1536681892572904160,base_link,-528000.0,395000.0,-1166000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681892664984192,9089,1536681892663865888,base_link,-513000.0,386000.0,-1152000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681892782397408,9090,1536681892778769696,base_link,-550000.0,394000.0,-1516000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681892892192288,9091,1536681892891714016,base_link,-568000.0,409000.0,-1481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681892973604544,9092,1536681892973209600,base_link,-568000.0,409000.0,-1481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681893079490464,9093,1536681893078110080,base_link,-561000.0,400000.0,-1132000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681893156161120,9094,1536681893155723648,base_link,-572000.0,408000.0,-674000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681893272023648,9095,1536681893271640640,base_link,-589000.0,405000.0,-1291000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681893363585728,9096,1536681893363073600,base_link,-583000.0,412000.0,30000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681893472222048,9097,1536681893471676416,base_link,-589000.0,411000.0,-658000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681893606083712,9098,1536681893604807776,base_link,-635000.0,428000.0,-594000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681893662769184,9099,1536681893659370432,base_link,-635000.0,428000.0,-594000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681893776409312,9100,1536681893775542816,base_link,-615000.0,419000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681893890828096,9101,1536681893890420832,base_link,-616000.0,411000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681894013143488,9102,1536681894012741536,base_link,-621000.0,417000.0,-278000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681894147904096,9103,1536681894147416640,base_link,-620000.0,418000.0,-16000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681894182988064,9104,1536681894181559008,base_link,-620000.0,418000.0,-16000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681894273458336,9105,1536681894272931040,base_link,-624000.0,416000.0,-264000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681894375978752,9106,1536681894375261056,base_link,-644000.0,418000.0,-1216000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681894492042528,9107,1536681894491401696,base_link,-637000.0,411000.0,-966000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681894628129568,9108,1536681894627717888,base_link,-647000.0,401000.0,-956000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681894714976704,9109,1536681894713537024,base_link,-651000.0,402000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681894774219296,9110,1536681894773249216,base_link,-651000.0,402000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681894883348448,9111,1536681894878888320,base_link,-655000.0,421000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681894979510432,9112,1536681894978893344,base_link,-655000.0,421000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681895108839872,9113,1536681895107887648,base_link,-662000.0,426000.0,-971000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681895177800736,9114,1536681895177266464,base_link,-662000.0,426000.0,-971000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681895319597568,9115,1536681895318660000,base_link,-676000.0,407000.0,-1276000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681895376338144,9116,1536681895375554048,base_link,-639000.0,407000.0,-1645000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681895484645088,9117,1536681895483588224,base_link,-639000.0,407000.0,-1645000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681895574035840,9118,1536681895572768992,base_link,-611000.0,400000.0,-1328000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681895681823360,9119,1536681895680774112,base_link,-611000.0,400000.0,-1328000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681895772757248,9120,1536681895772168352,base_link,-617000.0,396000.0,-1798000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681895874850816,9121,1536681895874290464,base_link,-592000.0,385000.0,-1168000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681895978712448,9122,1536681895978164896,base_link,-592000.0,385000.0,-1168000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681896106080384,9123,1536681896105375904,base_link,-568000.0,377000.0,-1292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681896174335136,9124,1536681896173659552,base_link,-568000.0,377000.0,-1292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681896287481536,9125,1536681896277885632,base_link,-545000.0,363000.0,-1118000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681896378205472,9126,1536681896377576096,base_link,-549000.0,357000.0,-1115000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681896483732640,9127,1536681896482743744,base_link,-524000.0,346000.0,-1084000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681896571205056,9128,1536681896569895296,base_link,-518000.0,339000.0,-1092000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681896667977152,9129,1536681896667524992,base_link,-495000.0,323000.0,-1084000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681896811973856,9130,1536681896811449024,base_link,-498000.0,322000.0,-1074000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681896895107200,9131,1536681896893109504,base_link,-498000.0,322000.0,-1074000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681896987221120,9132,1536681896986577792,base_link,-499000.0,318000.0,-1080000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681897088197280,9133,1536681897087761792,base_link,-499000.0,311000.0,-1087000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681897215992608,9134,1536681897215370240,base_link,-480000.0,301000.0,-1056000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681897288710464,9135,1536681897288091008,base_link,-480000.0,301000.0,-1056000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681897378289152,9136,1536681897377624608,base_link,-482000.0,292000.0,-1064000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681897494302848,9137,1536681897491209888,base_link,-467000.0,288000.0,-1057000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681897576937952,9138,1536681897576122080,base_link,-454000.0,280000.0,-1066000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681897705157792,9139,1536681897704591584,base_link,-474000.0,271000.0,-1112000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681897789091136,9140,1536681897788323296,base_link,-474000.0,261000.0,-1100000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681897864870560,9141,1536681897863993984,base_link,-474000.0,261000.0,-1100000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681897979126816,9142,1536681897978488096,base_link,-500000.0,266000.0,-1150000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681898104891712,9143,1536681898104547776,base_link,-520000.0,249000.0,-1175000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681898165813280,9144,1536681898165166848,base_link,-520000.0,249000.0,-1175000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681898297846848,9145,1536681898295890592,base_link,-549000.0,237000.0,-1211000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681898388930528,9146,1536681898388273632,base_link,-549000.0,237000.0,-1211000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681898481446976,9147,1536681898480114816,base_link,-591000.0,236000.0,-1747000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681898588197920,9148,1536681898587625472,base_link,-593000.0,240000.0,-1027000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681898694107168,9149,1536681898691943488,base_link,-603000.0,224000.0,-261000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681898810440384,9150,1536681898810048704,base_link,-648000.0,209000.0,196000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681898925277536,9151,1536681898923904800,base_link,-604000.0,193000.0,579000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681899007499424,9152,1536681899005885536,base_link,-630000.0,193000.0,531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681899084117248,9153,1536681899083281536,base_link,-630000.0,193000.0,531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681899215457056,9154,1536681899214395648,base_link,-662000.0,191000.0,1626000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681899275873568,9155,1536681899275273024,base_link,-662000.0,191000.0,1626000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681899368468224,9156,1536681899367722880,base_link,-712000.0,186000.0,676000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681899489977920,9157,1536681899488663008,base_link,-695000.0,191000.0,2721000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681899591889376,9158,1536681899591218944,base_link,-746000.0,184000.0,2720000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681899710014592,9159,1536681899709288736,base_link,-780000.0,190000.0,2720000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681899774246816,9160,1536681899773560320,base_link,-780000.0,190000.0,2720000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681899887735264,9161,1536681899887192032,base_link,-839000.0,209000.0,2718000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681900025857312,9162,1536681900024865536,base_link,-926000.0,214000.0,2717000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681900077396736,9163,1536681900076956576,base_link,-926000.0,214000.0,2717000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681900195544992,9164,1536681900194852736,base_link,-977000.0,216000.0,2716000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681900283801216,9165,1536681900283096608,base_link,-997000.0,216000.0,2715000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681900374137344,9166,1536681900373007808,base_link,-1028000.0,224000.0,2715000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681900466866944,9167,1536681900466182944,base_link,-1091000.0,227000.0,2713000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681900565761280,9168,1536681900563359744,base_link,-1141000.0,240000.0,2712000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681900665005088,9169,1536681900664475840,base_link,-1173000.0,245000.0,2712000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681900769698816,9170,1536681900769027424,base_link,-1173000.0,239000.0,2712000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681900868811424,9171,1536681900868207168,base_link,-1223000.0,251000.0,2711000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681900978814528,9172,1536681900978049536,base_link,-1286000.0,254000.0,2709000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681901071992448,9173,1536681901071509760,base_link,-1245000.0,254000.0,2710000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681901172664000,9174,1536681901172142368,base_link,-1322000.0,247000.0,2709000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681901306148736,9175,1536681901305655648,base_link,-1377000.0,254000.0,2708000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681901358859168,9176,1536681901358223680,base_link,-1377000.0,254000.0,2708000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681901482652288,9177,1536681901481848736,base_link,-1320000.0,257000.0,2709000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681901580812288,9178,1536681901580176768,base_link,-1341000.0,236000.0,2708000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681901672624992,9179,1536681901672287904,base_link,-1373000.0,216000.0,2708000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681901780863264,9180,1536681901779908896,base_link,-1313000.0,209000.0,2709000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681901877408736,9181,1536681901875250528,base_link,-1351000.0,214000.0,2708000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681901981117824,9182,1536681901980677920,base_link,-1335000.0,186000.0,2709000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681902084788416,9183,1536681902084138592,base_link,-1308000.0,201000.0,2709000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681902173820256,9184,1536681902172072800,base_link,-1368000.0,188000.0,2708000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681902289448704,9185,1536681902287990464,base_link,-1288000.0,153000.0,2710000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681902409401120,9186,1536681902408913120,base_link,-700000.0,-82000.0,-961000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681902482109440,9187,1536681902481216384,base_link,-700000.0,-82000.0,-961000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681902580021952,9188,1536681902578767008,base_link,-601000.0,-116000.0,-808000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681902663711808,9189,1536681902663146368,base_link,-519000.0,-144000.0,-659000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681902808281696,9190,1536681902807758368,base_link,-398000.0,-177000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681902881087200,9191,1536681902880060384,base_link,-398000.0,-177000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681902978971808,9192,1536681902978381696,base_link,-376000.0,-176000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681903054828416,9193,1536681903054257280,base_link,-370000.0,-166000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681903172950240,9194,1536681903172427360,base_link,-368000.0,-150000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681903309596416,9195,1536681903308964608,base_link,-375000.0,-111000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681903373379424,9196,1536681903372537312,base_link,-375000.0,-111000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681903477587424,9197,1536681903476376288,base_link,-377000.0,-94000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681903576730432,9198,1536681903576266240,base_link,-376000.0,-78000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681903668397600,9199,1536681903667948896,base_link,-375000.0,-61000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681903784603296,9200,1536681903783385568,base_link,-375000.0,-18000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681903874389472,9201,1536681903873988064,base_link,-375000.0,-18000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681903974745920,9202,1536681903972712576,base_link,-376000.0,2000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681904080071328,9203,1536681904079219328,base_link,-378000.0,20000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681904180836096,9204,1536681904179979872,base_link,-376000.0,37000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681904291353184,9205,1536681904290859904,base_link,-374000.0,56000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681904390846976,9206,1536681904390475328,base_link,-370000.0,71000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681904475837024,9207,1536681904475228320,base_link,-363000.0,78000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681904584106720,9208,1536681904583593824,base_link,-359000.0,91000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681904689130176,9209,1536681904688586496,base_link,-338000.0,114000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681904773220992,9210,1536681904772455328,base_link,-338000.0,114000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681904886168000,9211,1536681904885557728,base_link,-329000.0,123000.0,-557000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681904979985824,9212,1536681904979131392,base_link,-319000.0,129000.0,-557000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681905068077280,9213,1536681905067402336,base_link,-311000.0,131000.0,-557000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
