%time,field.x,field.y,field.z
1536681834541813312,0.0388410016894,0.0822969302535,-1.49698988994
1536681834561860128,0.0388410016894,0.0822969302535,-1.49698988994
1536681834582034496,0.0388410016894,0.0822969302535,-1.49698988994
1536681834601883136,0.0388410016894,0.0822969302535,-1.49698988994
1536681834626561760,0.0388410016894,0.0822969302535,-1.49698988994
1536681834644077152,0.0388410016894,0.0822969302535,-1.49698988994
1536681834662070304,0.0388410016894,0.0822969302535,-1.49698988994
1536681834682887168,0.0886068418622,0.106469534338,-1.49604789813
1536681834701683872,0.0886068418622,0.106469534338,-1.49604789813
1536681834721848928,0.0886068418622,0.106469534338,-1.49604789813
1536681834742160640,0.0886068418622,0.106469534338,-1.49604789813
1536681834761859360,0.0886068418622,0.106469534338,-1.49604789813
1536681834784353056,0.0886068418622,0.106469534338,-1.49604789813
1536681834802042784,0.0886068418622,0.106469534338,-1.49604789813
1536681834821668032,0.0886068418622,0.106469534338,-1.49604789813
1536681834842282496,0.0886068418622,0.106469534338,-1.49604789813
1536681834861805920,0.0886068418622,0.106469534338,-1.49604789813
1536681834882680736,0.0886068418622,0.106469534338,-1.49604789813
1536681834903591072,0.0886068418622,0.106469534338,-1.49604789813
1536681834922171040,0.0886068418622,0.106469534338,-1.49604789813
1536681834941903104,0.0886068418622,0.106469534338,-1.49604789813
1536681834964337312,0.0886068418622,0.106469534338,-1.49604789813
1536681834981858624,0.0886068418622,0.106469534338,-1.49604789813
1536681835002991744,0.0886068418622,0.106469534338,-1.49604789813
1536681835021831168,0.0886068418622,0.106469534338,-1.49604789813
1536681835041742784,0.0886068418622,0.106469534338,-1.49604789813
1536681835061937792,0.0886068418622,0.106469534338,-1.49604789813
1536681835083122880,0.0886068418622,0.106469534338,-1.49604789813
1536681835102143232,0.0886068418622,0.106469534338,-1.49604789813
1536681835121909664,0.0886068418622,0.106469534338,-1.49604789813
1536681835142558848,0.0886068418622,0.106469534338,-1.49604789813
1536681835162141312,0.0886068418622,0.106469534338,-1.49604789813
1536681835182232096,0.14397726953,0.10714315623,-1.51755349239
1536681835201854496,0.14397726953,0.10714315623,-1.51755349239
1536681835221880064,0.14397726953,0.10714315623,-1.51755349239
1536681835247460576,0.14397726953,0.10714315623,-1.51755349239
1536681835261882560,0.14397726953,0.10714315623,-1.51755349239
1536681835283387360,0.14397726953,0.10714315623,-1.51755349239
1536681835302213824,0.14397726953,0.10714315623,-1.51755349239
1536681835321821696,0.14397726953,0.10714315623,-1.51755349239
1536681835342489376,0.14397726953,0.10714315623,-1.51755349239
1536681835361898976,0.14397726953,0.10714315623,-1.51755349239
1536681835382039136,0.14397726953,0.10714315623,-1.51755349239
1536681835401934432,0.14397726953,0.10714315623,-1.51755349239
1536681835422108096,0.14397726953,0.10714315623,-1.51755349239
1536681835441992736,0.14397726953,0.10714315623,-1.51755349239
1536681835461735008,0.179443180561,0.0994604453444,-1.50418250164
1536681835481992672,0.179443180561,0.0994604453444,-1.50418250164
1536681835501870592,0.179443180561,0.0994604453444,-1.50418250164
1536681835521882112,0.179443180561,0.0994604453444,-1.50418250164
1536681835547403168,0.179443180561,0.0994604453444,-1.50418250164
1536681835562547200,0.179443180561,0.0994604453444,-1.50418250164
1536681835581714336,0.179443180561,0.0994604453444,-1.50418250164
1536681835603761408,0.179443180561,0.0994604453444,-1.50418250164
1536681835621695456,0.179443180561,0.0994604453444,-1.50418250164
1536681835642372672,0.179443180561,0.0994604453444,-1.50418250164
1536681835661856832,0.179443180561,0.0994604453444,-1.50418250164
1536681835681880160,0.179443180561,0.0994604453444,-1.50418250164
1536681835707165440,0.179443180561,0.0994604453444,-1.50418250164
1536681835722471104,0.179443180561,0.0994604453444,-1.50418250164
1536681835742157984,0.179443180561,0.0994604453444,-1.50418250164
1536681835761891616,0.179443180561,0.0994604453444,-1.50418250164
1536681835781805184,0.179443180561,0.0994604453444,-1.50418250164
1536681835802334464,0.179443180561,0.0994604453444,-1.50418250164
1536681835822420256,0.179443180561,0.0994604453444,-1.50418250164
1536681835842239808,0.179443180561,0.0994604453444,-1.50418250164
1536681835862008064,0.179443180561,0.0994604453444,-1.50418250164
1536681835882285344,0.179443180561,0.0994604453444,-1.50418250164
1536681835902254912,0.179443180561,0.0994604453444,-1.50418250164
1536681835922343008,0.179443180561,0.0994604453444,-1.50418250164
1536681835941878144,0.197536468506,0.116005837917,-1.51819364627
1536681835961773632,0.197536468506,0.116005837917,-1.51819364627
1536681835981982400,0.197536468506,0.116005837917,-1.51819364627
1536681836001658592,0.197536468506,0.116005837917,-1.51819364627
1536681836021964992,0.197536468506,0.116005837917,-1.51819364627
1536681836042705024,0.197536468506,0.116005837917,-1.51819364627
1536681836062315680,0.197536468506,0.116005837917,-1.51819364627
1536681836084416256,0.197536468506,0.116005837917,-1.51819364627
1536681836101935520,0.197536468506,0.116005837917,-1.51819364627
1536681836121996896,0.197536468506,0.116005837917,-1.51819364627
1536681836142086944,0.197536468506,0.116005837917,-1.51819364627
1536681836162684288,0.197536468506,0.116005837917,-1.51819364627
1536681836182355808,0.197536468506,0.116005837917,-1.51819364627
1536681836201915328,0.197536468506,0.116005837917,-1.51819364627
1536681836221910400,0.197536468506,0.116005837917,-1.51819364627
1536681836241761952,0.197536468506,0.116005837917,-1.51819364627
1536681836261839200,0.197536468506,0.116005837917,-1.51819364627
1536681836283534688,0.197536468506,0.116005837917,-1.51819364627
1536681836302585312,0.197536468506,0.116005837917,-1.51819364627
1536681836322400160,0.197536468506,0.116005837917,-1.51819364627
1536681836342003520,0.197536468506,0.116005837917,-1.51819364627
1536681836361789216,0.197536468506,0.116005837917,-1.51819364627
1536681836382378432,0.197536468506,0.116005837917,-1.51819364627
1536681836401939744,0.197536468506,0.116005837917,-1.51819364627
1536681836421906368,0.197536468506,0.116005837917,-1.51819364627
1536681836442253824,0.197536468506,0.116005837917,-1.51819364627
1536681836462149376,0.197536468506,0.116005837917,-1.51819364627
1536681836482260416,0.197536468506,0.116005837917,-1.51819364627
1536681836501749984,0.307021230459,0.128461822867,-1.55184309085
1536681836521788288,0.307021230459,0.128461822867,-1.55184309085
1536681836542079552,0.307021230459,0.128461822867,-1.55184309085
1536681836562183360,0.307021230459,0.128461822867,-1.55184309085
1536681836581979552,0.307021230459,0.128461822867,-1.55184309085
1536681836602251424,0.307021230459,0.128461822867,-1.55184309085
1536681836623600704,0.307021230459,0.128461822867,-1.55184309085
1536681836641737120,0.307021230459,0.128461822867,-1.55184309085
1536681836661979648,0.307021230459,0.128461822867,-1.55184309085
1536681836681915776,0.307021230459,0.128461822867,-1.55184309085
1536681836702509024,0.396611511707,0.0883535072207,-1.54716412624
1536681836724021504,0.396611511707,0.0883535072207,-1.54716412624
1536681836743532096,0.396611511707,0.0883535072207,-1.54716412624
1536681836762232224,0.396611511707,0.0883535072207,-1.54716412624
1536681836781879104,0.396611511707,0.0883535072207,-1.54716412624
1536681836801880064,0.396611511707,0.0883535072207,-1.54716412624
1536681836823844640,0.396611511707,0.0883535072207,-1.54716412624
1536681836841940672,0.396611511707,0.0883535072207,-1.54716412624
1536681836862419776,0.396611511707,0.0883535072207,-1.54716412624
1536681836883207168,0.396611511707,0.0883535072207,-1.54716412624
1536681836901892480,0.396611511707,0.0883535072207,-1.54716412624
1536681836921710848,0.396611511707,0.0883535072207,-1.54716412624
1536681836941897472,0.431379377842,0.0794656798244,-1.57644056081
1536681836961834592,0.431379377842,0.0794656798244,-1.57644056081
1536681836982203488,0.431379377842,0.0794656798244,-1.57644056081
1536681837001688032,0.431379377842,0.0794656798244,-1.57644056081
1536681837022308576,0.431379377842,0.0794656798244,-1.57644056081
1536681837042024416,0.431379377842,0.0794656798244,-1.57644056081
1536681837063918112,0.431379377842,0.0794656798244,-1.57644056081
1536681837082768832,0.431379377842,0.0794656798244,-1.57644056081
1536681837102572384,0.431379377842,0.0794656798244,-1.57644056081
1536681837121880256,0.431379377842,0.0794656798244,-1.57644056081
1536681837142068032,0.431379377842,0.0794656798244,-1.57644056081
1536681837161768672,0.431379377842,0.0794656798244,-1.57644056081
1536681837181895840,0.431379377842,0.0794656798244,-1.57644056081
1536681837202221184,0.431379377842,0.0794656798244,-1.57644056081
1536681837221875744,0.431379377842,0.0794656798244,-1.57644056081
1536681837241834464,0.431379377842,0.0794656798244,-1.57644056081
1536681837262174624,0.431379377842,0.0794656798244,-1.57644056081
1536681837282342560,0.431379377842,0.0794656798244,-1.57644056081
1536681837301785344,0.431379377842,0.0794656798244,-1.57644056081
1536681837321990272,0.431379377842,0.0794656798244,-1.57644056081
1536681837342314496,0.431379377842,0.0794656798244,-1.57644056081
1536681837361939168,0.431379377842,0.0794656798244,-1.57644056081
1536681837382943552,0.431379377842,0.0794656798244,-1.57644056081
1536681837402150176,0.519979417324,0.0928583666682,-1.70743225813
1536681837421726560,0.519979417324,0.0928583666682,-1.70743225813
1536681837441866080,0.519979417324,0.0928583666682,-1.70743225813
1536681837462193824,0.519979417324,0.0928583666682,-1.70743225813
1536681837481838944,0.519979417324,0.0928583666682,-1.70743225813
1536681837501791456,0.519979417324,0.0928583666682,-1.70743225813
1536681837522007136,0.519979417324,0.0928583666682,-1.70743225813
1536681837542091200,0.519979417324,0.0928583666682,-1.70743225813
1536681837562058976,0.519979417324,0.0928583666682,-1.70743225813
1536681837582303616,0.519979417324,0.0928583666682,-1.70743225813
1536681837603338720,0.519979417324,0.0928583666682,-1.70743225813
1536681837622186816,0.519979417324,0.0928583666682,-1.70743225813
1536681837643363936,0.519979417324,0.0928583666682,-1.70743225813
1536681837662275712,0.519979417324,0.0928583666682,-1.70743225813
1536681837682021184,0.519979417324,0.0928583666682,-1.70743225813
1536681837701947552,0.519979417324,0.0928583666682,-1.70743225813
1536681837722514816,0.519979417324,0.0928583666682,-1.70743225813
1536681837741924160,0.519979417324,0.0928583666682,-1.70743225813
1536681837761932352,0.519979417324,0.0928583666682,-1.70743225813
1536681837781843488,0.519979417324,0.0928583666682,-1.70743225813
1536681837802033440,0.519979417324,0.0928583666682,-1.70743225813
1536681837821704800,0.519979417324,0.0928583666682,-1.70743225813
1536681837842046848,0.519979417324,0.0928583666682,-1.70743225813
1536681837861873408,0.519979417324,0.0928583666682,-1.70743225813
1536681837882146464,0.620333731174,0.0928719416261,-1.80109642744
1536681837902441504,0.620333731174,0.0928719416261,-1.80109642744
1536681837922090240,0.620333731174,0.0928719416261,-1.80109642744
1536681837942759392,0.620333731174,0.0928719416261,-1.80109642744
1536681837962104288,0.620333731174,0.0928719416261,-1.80109642744
1536681837981922048,0.620333731174,0.0928719416261,-1.80109642744
1536681838001883008,0.620333731174,0.0928719416261,-1.80109642744
1536681838023091040,0.620333731174,0.0928719416261,-1.80109642744
1536681838041774496,0.620333731174,0.0928719416261,-1.80109642744
1536681838061860128,0.620333731174,0.0928719416261,-1.80109642744
1536681838081901024,0.620333731174,0.0928719416261,-1.80109642744
1536681838102197248,0.620333731174,0.0928719416261,-1.80109642744
1536681838122235648,0.620333731174,0.0928719416261,-1.80109642744
1536681838142109280,0.620333731174,0.0928719416261,-1.80109642744
1536681838162136480,0.668781995773,0.0694855749607,-1.9092531085
1536681838181748192,0.668781995773,0.0694855749607,-1.9092531085
1536681838201989312,0.668781995773,0.0694855749607,-1.9092531085
1536681838222048928,0.668781995773,0.0694855749607,-1.9092531085
1536681838242020608,0.668781995773,0.0694855749607,-1.9092531085
1536681838262815392,0.668781995773,0.0694855749607,-1.9092531085
1536681838282441536,0.668781995773,0.0694855749607,-1.9092531085
1536681838301752512,0.668781995773,0.0694855749607,-1.9092531085
1536681838322563584,0.668781995773,0.0694855749607,-1.9092531085
1536681838342019360,0.668781995773,0.0694855749607,-1.9092531085
1536681838362069408,0.668781995773,0.0694855749607,-1.9092531085
1536681838384257408,0.668781995773,0.0694855749607,-1.9092531085
1536681838401897920,0.668781995773,0.0694855749607,-1.9092531085
1536681838421847360,0.668781995773,0.0694855749607,-1.9092531085
1536681838441905600,0.668781995773,0.0694855749607,-1.9092531085
1536681838462140224,0.668781995773,0.0694855749607,-1.9092531085
1536681838481731616,0.668781995773,0.0694855749607,-1.9092531085
1536681838501941824,0.668781995773,0.0694855749607,-1.9092531085
1536681838522744064,0.668781995773,0.0694855749607,-1.9092531085
1536681838541865632,0.668781995773,0.0694855749607,-1.9092531085
1536681838562688960,0.668781995773,0.0694855749607,-1.9092531085
1536681838583509344,0.668781995773,0.0694855749607,-1.9092531085
1536681838602150432,0.732969224453,0.0436417385936,-2.03205035925
1536681838622018464,0.732969224453,0.0436417385936,-2.03205035925
1536681838641921856,0.732969224453,0.0436417385936,-2.03205035925
1536681838662344448,0.732969224453,0.0436417385936,-2.03205035925
1536681838683367008,0.732969224453,0.0436417385936,-2.03205035925
1536681838701746784,0.732969224453,0.0436417385936,-2.03205035925
1536681838722160992,0.732969224453,0.0436417385936,-2.03205035925
1536681838742046432,0.732969224453,0.0436417385936,-2.03205035925
1536681838761865824,0.732969224453,0.0436417385936,-2.03205035925
1536681838781711936,0.732969224453,0.0436417385936,-2.03205035925
1536681838801804064,0.732969224453,0.0436417385936,-2.03205035925
1536681838823565792,0.732969224453,0.0436417385936,-2.03205035925
1536681838842501088,0.781470656395,0.0300257373601,-2.16531704664
1536681838873675232,0.781470656395,0.0300257373601,-2.16531704664
1536681838891148832,0.781470656395,0.0300257373601,-2.16531704664
1536681838909728576,0.781470656395,0.0300257373601,-2.16531704664
1536681838929690400,0.781470656395,0.0300257373601,-2.16531704664
1536681838949679168,0.781470656395,0.0300257373601,-2.16531704664
1536681838969292960,0.781470656395,0.0300257373601,-2.16531704664
1536681838996059136,0.781470656395,0.0300257373601,-2.16531704664
1536681839006338176,0.781470656395,0.0300257373601,-2.16531704664
1536681839025129248,0.781470656395,0.0300257373601,-2.16531704664
1536681839045817408,0.781470656395,0.0300257373601,-2.16531704664
1536681839064974528,0.781470656395,0.0300257373601,-2.16531704664
1536681839081885440,0.781470656395,0.0300257373601,-2.16531704664
1536681839101717568,0.781470656395,0.0300257373601,-2.16531704664
1536681839122224320,0.781470656395,0.0300257373601,-2.16531704664
1536681839142092768,0.781470656395,0.0300257373601,-2.16531704664
1536681839161939360,0.781470656395,0.0300257373601,-2.16531704664
1536681839182034816,0.781470656395,0.0300257373601,-2.16531704664
1536681839202391552,0.781470656395,0.0300257373601,-2.16531704664
1536681839221986496,0.781470656395,0.0300257373601,-2.16531704664
1536681839242814144,0.781470656395,0.0300257373601,-2.16531704664
1536681839262749728,0.781470656395,0.0300257373601,-2.16531704664
1536681839282581312,0.781470656395,0.0300257373601,-2.16531704664
1536681839302250848,0.781470656395,0.0300257373601,-2.16531704664
1536681839322294944,0.781470656395,0.0300257373601,-2.16531704664
1536681839342128608,0.777334153652,0.0215396080166,-2.34171723127
1536681839361801856,0.777334153652,0.0215396080166,-2.34171723127
1536681839382822784,0.777334153652,0.0215396080166,-2.34171723127
1536681839401962016,0.777334153652,0.0215396080166,-2.34171723127
1536681839422195968,0.777334153652,0.0215396080166,-2.34171723127
1536681839444078624,0.777334153652,0.0215396080166,-2.34171723127
1536681839461857888,0.777334153652,0.0215396080166,-2.34171723127
1536681839483150080,0.777334153652,0.0215396080166,-2.34171723127
1536681839502570208,0.777334153652,0.0215396080166,-2.34171723127
1536681839521853728,0.777334153652,0.0215396080166,-2.34171723127
1536681839541732480,0.777334153652,0.0215396080166,-2.34171723127
1536681839565282112,0.777334153652,0.0215396080166,-2.34171723127
1536681839581897760,0.777334153652,0.0215396080166,-2.34171723127
1536681839603864320,0.777334153652,0.0215396080166,-2.34171723127
1536681839622101792,0.833423316479,0.011576037854,-2.56655739545
1536681839643204416,0.833423316479,0.011576037854,-2.56655739545
1536681839662687584,0.833423316479,0.011576037854,-2.56655739545
1536681839682177984,0.833423316479,0.011576037854,-2.56655739545
1536681839702204416,0.833423316479,0.011576037854,-2.56655739545
1536681839722208288,0.833423316479,0.011576037854,-2.56655739545
1536681839741848576,0.833423316479,0.011576037854,-2.56655739545
1536681839762322496,0.833423316479,0.011576037854,-2.56655739545
1536681839781824992,0.833423316479,0.011576037854,-2.56655739545
1536681839802074432,0.833423316479,0.011576037854,-2.56655739545
1536681839822449152,0.833423316479,0.011576037854,-2.56655739545
1536681839844354368,0.833423316479,0.011576037854,-2.56655739545
1536681839871475776,0.833423316479,0.011576037854,-2.56655739545
1536681839889190176,0.833423316479,0.011576037854,-2.56655739545
1536681839910020384,0.833423316479,0.011576037854,-2.56655739545
1536681839930529728,0.833423316479,0.011576037854,-2.56655739545
1536681839954403392,0.833423316479,0.011576037854,-2.56655739545
1536681839975007872,0.833423316479,0.011576037854,-2.56655739545
1536681839993427712,0.833423316479,0.011576037854,-2.56655739545
1536681840008928064,0.833423316479,0.011576037854,-2.56655739545
1536681840031182272,0.833423316479,0.011576037854,-2.56655739545
1536681840049789216,0.833423316479,0.011576037854,-2.56655739545
1536681840069193056,0.833423316479,0.011576037854,-2.56655739545
1536681840093370592,0.788031756878,-0.022173428908,-2.77820860147
1536681840102313440,0.788031756878,-0.022173428908,-2.77820860147
1536681840121736768,0.788031756878,-0.022173428908,-2.77820860147
1536681840141813664,0.788031756878,-0.022173428908,-2.77820860147
1536681840161830112,0.788031756878,-0.022173428908,-2.77820860147
1536681840182234176,0.788031756878,-0.022173428908,-2.77820860147
1536681840201952704,0.788031756878,-0.022173428908,-2.77820860147
1536681840222028704,0.788031756878,-0.022173428908,-2.77820860147
1536681840241807840,0.788031756878,-0.022173428908,-2.77820860147
1536681840261724032,0.788031756878,-0.022173428908,-2.77820860147
1536681840281792480,0.788031756878,-0.022173428908,-2.77820860147
1536681840303610112,0.788031756878,-0.022173428908,-2.77820860147
1536681840323521024,0.788031756878,-0.022173428908,-2.77820860147
1536681840350545728,0.788031756878,-0.022173428908,-2.77820860147
1536681840370384672,0.788031756878,-0.022173428908,-2.77820860147
1536681840389577632,0.788031756878,-0.022173428908,-2.77820860147
1536681840409222304,0.788031756878,-0.022173428908,-2.77820860147
1536681840445284320,0.788031756878,-0.022173428908,-2.77820860147
1536681840452929856,0.788031756878,-0.022173428908,-2.77820860147
1536681840472379072,0.788031756878,-0.022173428908,-2.77820860147
1536681840490216864,0.788031756878,-0.022173428908,-2.77820860147
1536681840512587456,0.788031756878,-0.022173428908,-2.77820860147
1536681840530406400,0.777317345142,-0.0199919920415,-2.9554480195
1536681840542173152,0.777317345142,-0.0199919920415,-2.9554480195
1536681840561794176,0.777317345142,-0.0199919920415,-2.9554480195
1536681840586284704,0.777317345142,-0.0199919920415,-2.9554480195
1536681840601781024,0.777317345142,-0.0199919920415,-2.9554480195
1536681840621955040,0.777317345142,-0.0199919920415,-2.9554480195
1536681840642027200,0.777317345142,-0.0199919920415,-2.9554480195
1536681840661968416,0.777317345142,-0.0199919920415,-2.9554480195
1536681840681888640,0.777317345142,-0.0199919920415,-2.9554480195
1536681840702536640,0.777317345142,-0.0199919920415,-2.9554480195
1536681840721724960,0.777317345142,-0.0199919920415,-2.9554480195
1536681840742020832,0.777317345142,-0.0199919920415,-2.9554480195
1536681840762539552,0.777317345142,-0.0199919920415,-2.9554480195
1536681840782050208,0.777317345142,-0.0199919920415,-2.9554480195
1536681840802026400,0.777317345142,-0.0199919920415,-2.9554480195
1536681840822619904,0.727842569351,-0.0282492768019,-3.12585602998
1536681840841812000,0.727842569351,-0.0282492768019,-3.12585602998
1536681840861731008,0.727842569351,-0.0282492768019,-3.12585602998
1536681840882010432,0.727842569351,-0.0282492768019,-3.12585602998
1536681840903285280,0.727842569351,-0.0282492768019,-3.12585602998
1536681840921757024,0.727842569351,-0.0282492768019,-3.12585602998
1536681840941892864,0.727842569351,-0.0282492768019,-3.12585602998
1536681840963513184,0.727842569351,-0.0282492768019,-3.12585602998
1536681840982064416,0.727842569351,-0.0282492768019,-3.12585602998
1536681841001971936,0.727842569351,-0.0282492768019,-3.12585602998
1536681841021826176,0.727842569351,-0.0282492768019,-3.12585602998
1536681841043544416,0.727842569351,-0.0282492768019,-3.12585602998
1536681841062155264,0.727842569351,-0.0282492768019,-3.12585602998
1536681841082376224,0.727842569351,-0.0282492768019,-3.12585602998
1536681841101954784,0.727842569351,-0.0282492768019,-3.12585602998
1536681841121771392,0.727842569351,-0.0282492768019,-3.12585602998
1536681841142210560,0.727842569351,-0.0282492768019,-3.12585602998
1536681841162064800,0.727842569351,-0.0282492768019,-3.12585602998
1536681841182424832,0.727842569351,-0.0282492768019,-3.12585602998
1536681841202404896,0.727842569351,-0.0282492768019,-3.12585602998
1536681841222036288,0.727842569351,-0.0282492768019,-3.12585602998
1536681841241957568,0.727842569351,-0.0282492768019,-3.12585602998
1536681841262700288,0.727842569351,-0.0282492768019,-3.12585602998
1536681841281971392,0.583754003048,-0.0687578171492,2.98851426045
1536681841302079392,0.583754003048,-0.0687578171492,2.98851426045
1536681841322261312,0.583754003048,-0.0687578171492,2.98851426045
1536681841344518944,0.583754003048,-0.0687578171492,2.98851426045
1536681841361870880,0.583754003048,-0.0687578171492,2.98851426045
1536681841381726336,0.583754003048,-0.0687578171492,2.98851426045
1536681841402578016,0.583754003048,-0.0687578171492,2.98851426045
1536681841422092576,0.583754003048,-0.0687578171492,2.98851426045
1536681841442280192,0.583754003048,-0.0687578171492,2.98851426045
1536681841462077280,0.583754003048,-0.0687578171492,2.98851426045
1536681841482416544,0.583754003048,-0.0687578171492,2.98851426045
1536681841502049536,0.583754003048,-0.0687578171492,2.98851426045
1536681841533244992,0.583754003048,-0.0687578171492,2.98851426045
1536681841549300032,0.583754003048,-0.0687578171492,2.98851426045
1536681841569147872,0.583754003048,-0.0687578171492,2.98851426045
1536681841595606176,0.583754003048,-0.0687578171492,2.98851426045
1536681841609472512,0.583754003048,-0.0687578171492,2.98851426045
1536681841628811040,0.583754003048,-0.0687578171492,2.98851426045
1536681841651206912,0.583754003048,-0.0687578171492,2.98851426045
1536681841670365440,0.583754003048,-0.0687578171492,2.98851426045
1536681841693043616,0.583754003048,-0.0687578171492,2.98851426045
1536681841723198816,0.336665272713,-0.114068940282,2.85285981099
1536681841724649760,0.336665272713,-0.114068940282,2.85285981099
1536681841751794784,0.336665272713,-0.114068940282,2.85285981099
1536681841775819200,0.336665272713,-0.114068940282,2.85285981099
1536681841792435168,0.336665272713,-0.114068940282,2.85285981099
1536681841823856480,0.336665272713,-0.114068940282,2.85285981099
1536681841832336000,0.336665272713,-0.114068940282,2.85285981099
1536681841848824128,0.336665272713,-0.114068940282,2.85285981099
1536681841868842208,0.336665272713,-0.114068940282,2.85285981099
1536681841903790240,0.336665272713,-0.114068940282,2.85285981099
1536681841912345088,0.336665272713,-0.114068940282,2.85285981099
1536681841930027712,0.336665272713,-0.114068940282,2.85285981099
1536681841941757184,0.336665272713,-0.114068940282,2.85285981099
1536681841964546912,0.336665272713,-0.114068940282,2.85285981099
1536681841981745216,0.336665272713,-0.114068940282,2.85285981099
1536681842002022400,0.336665272713,-0.114068940282,2.85285981099
1536681842022376800,0.336665272713,-0.114068940282,2.85285981099
1536681842041947328,0.336665272713,-0.114068940282,2.85285981099
1536681842063550784,0.336665272713,-0.114068940282,2.85285981099
1536681842082096192,0.336665272713,-0.114068940282,2.85285981099
1536681842101886944,0.336665272713,-0.114068940282,2.85285981099
1536681842123019200,0.336665272713,-0.114068940282,2.85285981099
1536681842145657664,0.336665272713,-0.114068940282,2.85285981099
1536681842162764256,0.336665272713,-0.114068940282,2.85285981099
1536681842181910976,0.336665272713,-0.114068940282,2.85285981099
1536681842201901408,0.336665272713,-0.114068940282,2.85285981099
1536681842221862144,0.18296867609,-0.0986529439688,2.78481395642
1536681842244247840,0.18296867609,-0.0986529439688,2.78481395642
1536681842267821600,0.18296867609,-0.0986529439688,2.78481395642
1536681842281815552,0.18296867609,-0.0986529439688,2.78481395642
1536681842301876128,0.18296867609,-0.0986529439688,2.78481395642
1536681842322270144,0.18296867609,-0.0986529439688,2.78481395642
1536681842342558368,0.18296867609,-0.0986529439688,2.78481395642
1536681842361894816,0.18296867609,-0.0986529439688,2.78481395642
1536681842381961920,0.18296867609,-0.0986529439688,2.78481395642
1536681842405213600,0.18296867609,-0.0986529439688,2.78481395642
1536681842422244128,0.18296867609,-0.0986529439688,2.78481395642
1536681842441789376,0.0447263866663,-0.0882564857602,2.75446255604
1536681842463321248,0.0447263866663,-0.0882564857602,2.75446255604
1536681842482512800,0.0447263866663,-0.0882564857602,2.75446255604
1536681842502071264,0.0447263866663,-0.0882564857602,2.75446255604
1536681842522291072,0.0447263866663,-0.0882564857602,2.75446255604
1536681842541791424,0.0447263866663,-0.0882564857602,2.75446255604
1536681842562641184,0.0447263866663,-0.0882564857602,2.75446255604
1536681842582086176,0.0447263866663,-0.0882564857602,2.75446255604
1536681842601851648,0.0447263866663,-0.0882564857602,2.75446255604
1536681842621649152,0.0447263866663,-0.0882564857602,2.75446255604
1536681842641899840,0.0447263866663,-0.0882564857602,2.75446255604
1536681842662053824,0.0447263866663,-0.0882564857602,2.75446255604
1536681842682124928,0.0447263866663,-0.0882564857602,2.75446255604
1536681842702354144,0.0447263866663,-0.0882564857602,2.75446255604
1536681842723351584,0.0447263866663,-0.0882564857602,2.75446255604
1536681842742745344,0.0447263866663,-0.0882564857602,2.75446255604
1536681842762093440,0.0447263866663,-0.0882564857602,2.75446255604
1536681842782837440,0.0447263866663,-0.0882564857602,2.75446255604
1536681842801714688,0.0447263866663,-0.0882564857602,2.75446255604
1536681842821964800,0.0447263866663,-0.0882564857602,2.75446255604
1536681842842396544,0.0447263866663,-0.0882564857602,2.75446255604
1536681842862066272,0.0447263866663,-0.0882564857602,2.75446255604
1536681842882295712,0.0447263866663,-0.0882564857602,2.75446255604
1536681842901894784,0.0447263866663,-0.0882564857602,2.75446255604
1536681842922366496,0.0447263866663,-0.0882564857602,2.75446255604
1536681842942874752,0.0447263866663,-0.0882564857602,2.75446255604
1536681842962066720,-0.0553287938237,-0.0226750802249,2.76116378705
1536681842982768704,-0.0553287938237,-0.0226750802249,2.76116378705
1536681843002423136,-0.0553287938237,-0.0226750802249,2.76116378705
1536681843021759584,-0.0553287938237,-0.0226750802249,2.76116378705
1536681843041859840,-0.0553287938237,-0.0226750802249,2.76116378705
1536681843061945920,-0.0553287938237,-0.0226750802249,2.76116378705
1536681843083503712,-0.0553287938237,-0.0226750802249,2.76116378705
1536681843102576000,-0.0553287938237,-0.0226750802249,2.76116378705
1536681843122161312,-0.0553287938237,-0.0226750802249,2.76116378705
1536681843141803104,-0.0553287938237,-0.0226750802249,2.76116378705
1536681843163177152,-0.0553287938237,-0.0226750802249,2.76116378705
1536681843182759488,-0.0553287938237,-0.0226750802249,2.76116378705
1536681843202255680,-0.0553287938237,-0.0226750802249,2.76116378705
1536681843222381184,-0.0553287938237,-0.0226750802249,2.76116378705
1536681843241681088,-0.0553287938237,-0.0226750802249,2.76116378705
1536681843261880992,-0.0553287938237,-0.0226750802249,2.76116378705
1536681843282048352,-0.0553287938237,-0.0226750802249,2.76116378705
1536681843301826144,-0.0553287938237,-0.0226750802249,2.76116378705
1536681843323038272,-0.0553287938237,-0.0226750802249,2.76116378705
1536681843343241984,-0.0553287938237,-0.0226750802249,2.76116378705
1536681843362791488,-0.0553287938237,-0.0226750802249,2.76116378705
1536681843389912992,-0.0553287938237,-0.0226750802249,2.76116378705
1536681843401970720,-0.0553287938237,-0.0226750802249,2.76116378705
1536681843422055872,-0.0553287938237,-0.0226750802249,2.76116378705
1536681843441894912,-0.110005289316,0.0758526846766,2.76883299748
1536681843461769248,-0.110005289316,0.0758526846766,2.76883299748
1536681843481782112,-0.110005289316,0.0758526846766,2.76883299748
1536681843502232992,-0.110005289316,0.0758526846766,2.76883299748
1536681843522234304,-0.110005289316,0.0758526846766,2.76883299748
