%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536681847845185952,2176,1536681847842855904,NED,16.0,0.0
1536681847868505632,2177,1536681847867874528,NED,16.0,0.0
1536681847894021568,2178,1536681847893616160,NED,16.0,0.0
1536681847956834912,2179,1536681847953933120,NED,16.0,0.0
1536681847995083840,2180,1536681847994430112,NED,16.0,0.0
1536681848040641056,2181,1536681848040082048,NED,16.0,0.0
1536681848084835680,2182,1536681848084479584,NED,16.0,0.0
1536681848132764672,2183,1536681848131428032,NED,16.0,0.0
1536681848190407904,2184,1536681848189805280,NED,16.0,0.0
1536681848244051200,2185,1536681848242795552,NED,16.0,0.0
1536681848295914272,2186,1536681848289905088,NED,16.0,0.0
1536681848336579008,2187,1536681848336082816,NED,16.0,0.0
1536681848367403936,2188,1536681848366410784,NED,16.0,0.0
1536681848451320096,2189,1536681848450747392,NED,16.0,0.0
1536681848472639008,2190,1536681848472258240,NED,16.0,0.0
1536681848524975936,2191,1536681848523040352,NED,16.0,0.0
1536681848579277824,2192,1536681848578158208,NED,16.0,0.0
1536681848610292864,2193,1536681848608651328,NED,16.0,0.0
1536681848671522144,2194,1536681848670373184,NED,16.0,0.0
1536681848703278304,2195,1536681848703022464,NED,16.0,0.0
1536681848771366656,2196,1536681848769538464,NED,16.0,0.0
1536681848809298944,2197,1536681848808482496,NED,16.0,0.0
1536681848848061760,2198,1536681848847591552,NED,16.0,0.0
1536681848898339616,2199,1536681848896849152,NED,16.0,0.0
1536681848937576384,2200,1536681848936288704,NED,16.0,0.0
1536681848967395200,2201,1536681848966876704,NED,16.0,0.0
1536681849069883872,2202,1536681849069642240,NED,16.0,0.0
1536681849140206240,2203,1536681849139685152,NED,16.0,0.0
1536681849181376128,2204,1536681849180862048,NED,16.0,0.0
1536681849268020064,2205,1536681849266502080,NED,16.0,0.0
1536681849331637280,2206,1536681849329092192,NED,16.0,0.0
1536681849366496256,2207,1536681849365305056,NED,16.0,0.0
1536681849447070336,2208,1536681849446570208,NED,16.0,0.0
1536681849476237760,2209,1536681849474500736,NED,16.0,0.0
1536681849552641408,2210,1536681849551718656,NED,16.0,0.0
1536681849563608224,2211,1536681849563305344,NED,16.0,0.0
1536681849624402496,2212,1536681849623951584,NED,16.0,0.0
1536681849688600224,2213,1536681849687803616,NED,16.0,0.0
1536681849721228864,2214,1536681849720745408,NED,16.0,0.0
1536681849804541728,2215,1536681849803961216,NED,16.0,0.0
1536681849859592736,2216,1536681849858905568,NED,16.0,0.0
1536681849885852352,2217,1536681849885371392,NED,16.0,0.0
1536681849927131776,2218,1536681849925001056,NED,16.0,0.0
1536681849981172320,2219,1536681849980769184,NED,16.0,0.0
1536681850055130976,2220,1536681850054049536,NED,16.0,0.0
1536681850075058112,2221,1536681850070213344,NED,16.0,0.0
1536681850124217472,2222,1536681850122549760,NED,16.0,0.0
1536681850167965632,2223,1536681850167333696,NED,16.0,0.0
1536681850226116256,2224,1536681850224096448,NED,16.0,0.0
1536681850310536928,2225,1536681850309986112,NED,16.0,0.0
1536681850350454720,2226,1536681850347056224,NED,16.0,0.0
1536681850395713472,2227,1536681850395091136,NED,16.0,0.0
1536681850481822496,2228,1536681850480453088,NED,16.0,0.0
1536681850519215936,2229,1536681850518538464,NED,16.0,0.0
1536681850544217472,2230,1536681850543368576,NED,16.0,0.0
1536681850628720896,2231,1536681850628170304,NED,16.0,0.0
1536681850646757536,2232,1536681850642811200,NED,16.0,0.0
1536681850705477888,2233,1536681850704828320,NED,16.0,0.0
1536681850759257504,2234,1536681850758889728,NED,16.0,0.0
1536681850863265792,2235,1536681850861928800,NED,16.0,0.0
1536681850921985408,2236,1536681850917679072,NED,16.0,0.0
1536681850951754912,2237,1536681850947694944,NED,16.0,0.0
1536681851040512192,2238,1536681851040190816,NED,16.0,0.0
1536681851058352352,2239,1536681851057921792,NED,16.0,0.0
1536681851123391200,2240,1536681851122074304,NED,16.0,0.0
1536681851137329920,2241,1536681851136679232,NED,16.0,0.0
1536681851170422400,2242,1536681851169696256,NED,16.0,0.0
1536681851252096512,2243,1536681851249722912,NED,16.0,0.0
1536681851265128640,2244,1536681851264114976,NED,16.0,0.0
1536681851345046752,2245,1536681851344772576,NED,16.0,0.0
1536681851377242336,2246,1536681851375648704,NED,16.0,0.0
1536681851469692704,2247,1536681851468211168,NED,16.0,0.0
1536681851523794624,2248,1536681851523180800,NED,16.0,0.0
1536681851569340288,2249,1536681851568876352,NED,16.0,0.0
1536681851635270976,2250,1536681851634379328,NED,16.0,0.0
1536681851716652576,2251,1536681851713550240,NED,16.0,0.0
1536681851749405504,2252,1536681851748605216,NED,16.0,0.0
1536681851761712928,2253,1536681851760964544,NED,16.0,0.0
1536681851831242016,2254,1536681851830577952,NED,16.0,0.0
1536681851869824480,2255,1536681851868459360,NED,16.0,0.0
1536681851933030176,2256,1536681851932119424,NED,16.0,0.0
1536681851980269856,2257,1536681851979753504,NED,16.0,0.0
1536681852045249792,2258,1536681852044816448,NED,16.0,0.0
1536681852077385952,2259,1536681852077131360,NED,16.0,0.0
1536681852117953184,2260,1536681852117405664,NED,16.0,0.0
1536681852168571424,2261,1536681852168239936,NED,16.0,0.0
1536681852240760928,2262,1536681852239792704,NED,16.0,0.0
1536681852349356576,2263,1536681852348520896,NED,16.0,0.0
1536681852417531936,2264,1536681852416935840,NED,16.0,0.0
1536681852476300608,2265,1536681852475974976,NED,16.0,0.0
1536681852506513760,2266,1536681852505369120,NED,16.0,0.0
1536681852553238720,2267,1536681852552924512,NED,16.0,0.0
1536681852637764000,2268,1536681852637197408,NED,16.0,0.0
1536681852657848352,2269,1536681852657506272,NED,16.0,0.0
1536681852699995456,2270,1536681852699652928,NED,16.0,0.0
1536681852751142784,2271,1536681852750168896,NED,16.0,0.0
1536681852828221600,2272,1536681852826887712,NED,16.0,0.0
1536681852865875552,2273,1536681852865518784,NED,16.0,0.0
1536681852949756000,2274,1536681852949511328,NED,16.0,0.0
1536681853026327392,2275,1536681853025533728,NED,16.0,0.0
1536681853059556768,2276,1536681853059110528,NED,16.0,0.0
1536681853114510464,2277,1536681853113534912,NED,16.0,0.0
1536681853137254016,2278,1536681853136485216,NED,16.0,0.0
1536681853231423616,2279,1536681853230499200,NED,16.0,0.0
1536681853254449792,2280,1536681853253896448,NED,16.0,0.0
1536681853313998400,2281,1536681853311890976,NED,16.0,0.0
1536681853399275872,2282,1536681853395671328,NED,16.0,0.0
1536681853422187968,2283,1536681853421084512,NED,16.0,0.0
1536681853459824480,2284,1536681853459025216,NED,16.0,0.0
1536681853520604352,2285,1536681853520251328,NED,16.0,0.0
1536681853567607392,2286,1536681853566731040,NED,16.0,0.0
1536681853600849952,2287,1536681853600123104,NED,16.0,0.0
1536681853657075360,2288,1536681853656186816,NED,16.0,0.0
1536681853746220736,2289,1536681853745880704,NED,16.0,0.0
1536681853754086816,2290,1536681853753801280,NED,16.0,0.0
1536681853804192512,2291,1536681853803123680,NED,16.0,0.0
1536681853864957792,2292,1536681853864197056,NED,16.0,0.0
1536681853903136928,2293,1536681853902731584,NED,16.0,0.0
1536681853949074176,2294,1536681853948696096,NED,16.0,0.0
1536681853998764864,2295,1536681853998311264,NED,16.0,0.0
1536681854072394080,2296,1536681854068832960,NED,16.0,0.0
1536681854104002752,2297,1536681854103615872,NED,16.0,0.0
1536681854152228160,2298,1536681854151849696,NED,16.0,0.0
1536681854213306976,2299,1536681854211472256,NED,16.0,0.0
1536681854273114656,2300,1536681854272119168,NED,16.0,0.0
1536681854320828832,2301,1536681854319488576,NED,16.0,0.0
1536681854392200576,2302,1536681854391634368,NED,16.0,0.0
1536681854417363520,2303,1536681854415317056,NED,16.0,0.0
1536681854467605760,2304,1536681854466621760,NED,16.0,0.0
1536681854496985984,2305,1536681854496653440,NED,16.0,0.0
1536681854563135264,2306,1536681854561757664,NED,16.0,0.0
1536681854659486464,2307,1536681854659035104,NED,16.0,0.0
1536681854757087392,2308,1536681854756628640,NED,16.0,0.0
1536681854810263488,2309,1536681854808940256,NED,16.0,0.0
1536681854837724000,2310,1536681854837167712,NED,16.0,0.0
1536681854921598432,2311,1536681854921122496,NED,16.0,0.0
1536681854968835808,2312,1536681854968182880,NED,16.0,0.0
1536681855034618816,2313,1536681855033823872,NED,16.0,0.0
1536681855046198368,2314,1536681855045804832,NED,16.0,0.0
1536681855093686368,2315,1536681855092448704,NED,16.0,0.0
1536681855153105120,2316,1536681855151367616,NED,16.0,0.0
1536681855171754624,2317,1536681855171046624,NED,16.0,0.0
1536681855279997376,2318,1536681855279081728,NED,16.0,0.0
1536681855329089760,2319,1536681855328724640,NED,16.0,0.0
1536681855427863168,2320,1536681855425085792,NED,16.0,0.0
1536681855467847488,2321,1536681855460053440,NED,16.0,0.0
1536681855486735200,2322,1536681855485440992,NED,16.0,0.0
1536681855518370624,2323,1536681855516903936,NED,16.0,0.0
1536681855581264768,2324,1536681855580142400,NED,16.0,0.0
1536681855639685408,2325,1536681855639323040,NED,16.0,0.0
1536681855677742016,2326,1536681855677379040,NED,16.0,0.0
1536681855715289536,2327,1536681855714968672,NED,16.0,0.0
1536681855760045504,2328,1536681855758801408,NED,16.0,0.0
1536681855845547264,2329,1536681855845075392,NED,16.0,0.0
1536681855869424320,2330,1536681855869059488,NED,16.0,0.0
1536681855968362944,2331,1536681855967662688,NED,16.0,0.0
1536681856053579424,2332,1536681856052633952,NED,16.0,0.0
1536681856083373696,2333,1536681856082831488,NED,16.0,0.0
1536681856154007808,2334,1536681856153194272,NED,16.0,0.0
1536681856183931968,2335,1536681856183041984,NED,16.0,0.0
1536681856255184096,2336,1536681856254589760,NED,16.0,0.0
1536681856286614048,2337,1536681856286374048,NED,16.0,0.0
1536681856320698080,2338,1536681856320245152,NED,16.0,0.0
1536681856366370528,2339,1536681856365479488,NED,16.0,0.0
1536681856495156992,2340,1536681856494749312,NED,16.0,0.0
1536681856598299552,2341,1536681856597088512,NED,16.0,0.0
1536681856654741568,2342,1536681856654006272,NED,16.0,0.0
1536681856703242752,2343,1536681856702677856,NED,16.0,0.0
1536681856739261184,2344,1536681856738344448,NED,16.0,0.0
1536681856781247616,2345,1536681856780968384,NED,16.0,0.0
1536681856833022240,2346,1536681856832278336,NED,16.0,0.0
1536681856875851296,2347,1536681856875516768,NED,16.0,0.0
1536681856969368736,2348,1536681856968918688,NED,16.0,0.0
1536681857036088448,2349,1536681857035178720,NED,16.0,0.0
1536681857075391040,2350,1536681857074679232,NED,16.0,0.0
1536681857171507936,2351,1536681857170904544,NED,16.0,0.0
1536681857233642976,2352,1536681857233293920,NED,16.0,0.0
1536681857289682976,2353,1536681857288866656,NED,16.0,0.0
1536681857335890080,2354,1536681857335478496,NED,16.0,0.0
1536681857372665632,2355,1536681857371933248,NED,16.0,0.0
1536681857432171872,2356,1536681857431639296,NED,16.0,0.0
1536681857474329408,2357,1536681857473797664,NED,16.0,0.0
1536681857513613440,2358,1536681857512893920,NED,16.0,0.0
1536681857562716928,2359,1536681857561153216,NED,16.0,0.0
1536681857645214048,2360,1536681857643902496,NED,16.0,0.0
1536681857688620800,2361,1536681857688266976,NED,16.0,0.0
1536681857742121856,2362,1536681857741347296,NED,16.0,0.0
1536681857789439712,2363,1536681857789046784,NED,16.0,0.0
1536681857846260928,2364,1536681857845744160,NED,16.0,0.0
1536681857880256480,2365,1536681857872960320,NED,16.0,0.0
1536681857969333024,2366,1536681857969023936,NED,16.0,0.0
1536681857987167232,2367,1536681857986535520,NED,16.0,0.0
1536681858040287552,2368,1536681858035999040,NED,16.0,0.0
1536681858087595040,2369,1536681858085891840,NED,16.0,0.0
1536681858123591936,2370,1536681858122818400,NED,15.9899997711,0.0
1536681858164906144,2371,1536681858164087072,NED,15.9899997711,0.0
1536681858242242304,2372,1536681858240775520,NED,15.9899997711,0.0
1536681858269677056,2373,1536681858261025184,NED,15.9899997711,0.0
1536681858327542400,2374,1536681858322286432,NED,16.0,0.0
1536681858363442592,2375,1536681858362790272,NED,16.0,0.0
1536681858430218336,2376,1536681858429958688,NED,16.0,0.0
1536681858491258272,2377,1536681858490892096,NED,16.0,0.0
1536681858548654208,2378,1536681858546216320,NED,16.0,0.0
1536681858566359968,2379,1536681858566044928,NED,16.0,0.0
1536681858649774400,2380,1536681858648865312,NED,16.0,0.0
1536681858672326240,2381,1536681858665670592,NED,16.0,0.0
1536681858719892544,2382,1536681858719307488,NED,16.0,0.0
1536681858777059360,2383,1536681858776789728,NED,16.0,0.0
1536681858823920896,2384,1536681858823340704,NED,16.0,0.0
1536681858839418016,2385,1536681858838163680,NED,16.0,0.0
1536681858912720800,2386,1536681858912028320,NED,16.0,0.0
1536681859029444704,2387,1536681859026565632,NED,16.0,0.0
1536681859091685536,2388,1536681859090857984,NED,16.0,0.0
1536681859125551456,2389,1536681859124635072,NED,16.0,0.0
1536681859176167904,2390,1536681859174300992,NED,16.0,0.0
1536681859204739808,2391,1536681859203760768,NED,16.0,0.0
1536681859247395424,2392,1536681859246833248,NED,16.0,0.0
1536681859312573664,2393,1536681859312129760,NED,16.0,0.0
1536681859350417440,2394,1536681859349966112,NED,16.0,0.0
1536681859432338240,2395,1536681859431878592,NED,16.0,0.0
1536681859483095968,2396,1536681859479578400,NED,16.0,0.0
1536681859501685696,2397,1536681859501195168,NED,16.0,0.0
1536681859556011680,2398,1536681859553632480,NED,16.0,0.0
1536681859599394240,2399,1536681859598793248,NED,16.0,0.0
1536681859666874784,2400,1536681859666456384,NED,16.0,0.0
1536681859727583232,2401,1536681859725562240,NED,16.0,0.0
1536681859745753760,2402,1536681859744622016,NED,16.0,0.0
1536681859799195264,2403,1536681859797966016,NED,16.0,0.0
1536681859864169600,2404,1536681859862005312,NED,16.0,0.0
1536681859909123616,2405,1536681859907747808,NED,16.0,0.0
1536681859976967072,2406,1536681859976357824,NED,16.0,0.0
1536681859989935616,2407,1536681859988494976,NED,16.0,0.0
1536681860059484448,2408,1536681860058768288,NED,16.0,0.0
1536681860129628864,2409,1536681860128918912,NED,15.9899997711,0.0
1536681860210066816,2410,1536681860209318944,NED,15.9899997711,0.0
1536681860251186016,2411,1536681860249273728,NED,15.9899997711,0.0
1536681860282162176,2412,1536681860279788480,NED,15.9899997711,0.0
1536681860330721408,2413,1536681860329643360,NED,16.0,0.0
1536681860381428288,2414,1536681860380986112,NED,16.0,0.0
1536681860432463264,2415,1536681860431703072,NED,16.0,0.0
1536681860488681024,2416,1536681860487347584,NED,16.0,0.0
1536681860522127104,2417,1536681860520368704,NED,16.0,0.0
1536681860607155680,2418,1536681860606841344,NED,16.0,0.0
1536681860647384992,2419,1536681860646957312,NED,16.0,0.0
1536681860683429984,2420,1536681860680219456,NED,16.0,0.0
1536681860733246240,2421,1536681860732945408,NED,16.0,0.0
1536681860801085536,2422,1536681860800792128,NED,15.9899997711,0.0
1536681860848314144,2423,1536681860847697344,NED,15.9899997711,0.0
1536681860896918336,2424,1536681860896515104,NED,15.9899997711,0.0
1536681860924227872,2425,1536681860922826656,NED,15.9899997711,0.0
1536681860992270432,2426,1536681860991992960,NED,15.9899997711,0.0
1536681861077271648,2427,1536681861072107552,NED,16.0,0.0
1536681861120739648,2428,1536681861119947360,NED,16.0,0.0
1536681861192216704,2429,1536681861191867712,NED,16.0,0.0
1536681861247553024,2430,1536681861247202432,NED,16.0,0.0
1536681861286706304,2431,1536681861283796960,NED,16.0,0.0
1536681861344828544,2432,1536681861344340128,NED,16.0,0.0
1536681861361597760,2433,1536681861361251936,NED,16.0,0.0
1536681861445113024,2434,1536681861444638816,NED,16.0,0.0
1536681861528881024,2435,1536681861528287072,NED,16.0,0.0
1536681861634388640,2436,1536681861633784672,NED,16.0,0.0
1536681861692788800,2437,1536681861688818080,NED,16.0,0.0
1536681861718538752,2438,1536681861717573952,NED,16.0,0.0
1536681861760340064,2439,1536681861760009504,NED,16.0,0.0
1536681861800862176,2440,1536681861800345280,NED,15.9899997711,0.0
1536681861891167968,2441,1536681861890796480,NED,15.9899997711,0.0
1536681861915199520,2442,1536681861913959328,NED,15.9899997711,0.0
1536681861951885760,2443,1536681861951171680,NED,15.9899997711,0.0
1536681862026012576,2444,1536681862025523520,NED,15.9899997711,0.0
1536681862038247584,2445,1536681862037759712,NED,15.9899997711,0.0
1536681862166889056,2446,1536681862166391552,NED,15.9899997711,0.0
1536681862204631648,2447,1536681862204246048,NED,15.9899997711,0.0
1536681862243339648,2448,1536681862243042528,NED,15.9899997711,0.0
1536681862313977376,2449,1536681862312635808,NED,15.9899997711,0.0
1536681862352786272,2450,1536681862352482784,NED,15.9899997711,0.0
1536681862404496896,2451,1536681862402907328,NED,15.9899997711,0.0
1536681862480126688,2452,1536681862478414560,NED,15.9899997711,0.0
1536681862513145152,2453,1536681862507296256,NED,16.0,0.0
1536681862548399552,2454,1536681862547768096,NED,16.0,0.0
1536681862635620704,2455,1536681862635316576,NED,16.0,0.0
1536681862650097952,2456,1536681862648825952,NED,16.0,0.0
1536681862687818368,2457,1536681862683895360,NED,16.0,0.0
1536681862763771456,2458,1536681862763483520,NED,16.0,0.0
1536681862828469984,2459,1536681862828185408,NED,15.9899997711,0.0
1536681862862703104,2460,1536681862858485440,NED,15.9899997711,0.0
1536681862922596480,2461,1536681862922120672,NED,15.9899997711,0.0
1536681862961219872,2462,1536681862960892448,NED,15.9899997711,0.0
1536681863037268096,2463,1536681863036482336,NED,16.0,0.0
1536681863097493888,2464,1536681863097037728,NED,16.0,0.0
1536681863143313760,2465,1536681863141178784,NED,16.0,0.0
1536681863188949760,2466,1536681863186722240,NED,16.0,0.0
1536681863244009920,2467,1536681863243215584,NED,16.0,0.0
1536681863277743264,2468,1536681863277258112,NED,16.0,0.0
1536681863325110112,2469,1536681863324526112,NED,16.0,0.0
1536681863389144128,2470,1536681863388702464,NED,16.0,0.0
1536681863436741696,2471,1536681863436040960,NED,16.0,0.0
1536681863457865472,2472,1536681863457403072,NED,16.0,0.0
1536681863508168352,2473,1536681863503387360,NED,16.0,0.0
1536681863538821952,2474,1536681863538142752,NED,16.0,0.0
1536681863619707072,2475,1536681863618902656,NED,16.0,0.0
1536681863666051808,2476,1536681863665770336,NED,16.0,0.0
1536681863711722432,2477,1536681863710609248,NED,16.0,0.0
1536681863777732704,2478,1536681863776845280,NED,16.0,0.0
1536681863800713280,2479,1536681863799796608,NED,16.0,0.0
1536681863864716704,2480,1536681863863923808,NED,16.0,0.0
1536681863902946496,2481,1536681863902631648,NED,16.0,0.0
1536681863951571232,2482,1536681863950026848,NED,16.0,0.0
1536681864071229568,2483,1536681864067779840,NED,16.0,0.0
1536681864145770880,2484,1536681864145390080,NED,16.0,0.0
1536681864237658848,2485,1536681864237065504,NED,16.0,0.0
1536681864252678944,2486,1536681864251927520,NED,16.0,0.0
1536681864281158496,2487,1536681864280624352,NED,16.0,0.0
1536681864324755744,2488,1536681864324151392,NED,16.0,0.0
1536681864388976224,2489,1536681864388524032,NED,16.0,0.0
1536681864444625152,2490,1536681864444279168,NED,16.0,0.0
1536681864480461024,2491,1536681864477593024,NED,16.0,0.0
1536681864527583808,2492,1536681864527286208,NED,16.0,0.0
1536681864595812800,2493,1536681864592807296,NED,16.0,0.0
1536681864611237440,2494,1536681864608995104,NED,16.0,0.0
1536681864670808576,2495,1536681864669871520,NED,16.0,0.0
1536681864714799232,2496,1536681864713106144,NED,16.0,0.0
1536681864748704512,2497,1536681864747798720,NED,16.0,0.0
1536681864813148128,2498,1536681864812571552,NED,16.0,0.0
1536681864865836480,2499,1536681864865616384,NED,16.0,0.0
1536681864902662080,2500,1536681864900151136,NED,16.0,0.0
1536681864923959712,2501,1536681864923617536,NED,16.0,0.0
1536681865002978592,2502,1536681865000520224,NED,16.0,0.0
1536681865073720768,2503,1536681865071923008,NED,16.0,0.0
1536681865123953696,2504,1536681865122795872,NED,16.0,0.0
1536681865219262624,2505,1536681865218858304,NED,16.0,0.0
1536681865311447264,2506,1536681865310735264,NED,16.0,0.0
1536681865342395936,2507,1536681865336986944,NED,16.0,0.0
1536681865387413536,2508,1536681865384734144,NED,16.0,0.0
1536681865425857664,2509,1536681865424811904,NED,16.0,0.0
1536681865493900096,2510,1536681865493430944,NED,16.0,0.0
1536681865544276704,2511,1536681865542095296,NED,16.0,0.0
1536681865586429344,2512,1536681865583897440,NED,16.0,0.0
1536681865637365984,2513,1536681865636836672,NED,16.0,0.0
1536681865711185888,2514,1536681865710238048,NED,16.0,0.0
1536681865751038208,2515,1536681865749806688,NED,16.0,0.0
1536681865763219840,2516,1536681865762465856,NED,16.0,0.0
1536681865891141984,2517,1536681865890676096,NED,16.0,0.0
1536681865924022528,2518,1536681865921891488,NED,16.0,0.0
1536681865958672320,2519,1536681865958305856,NED,16.0,0.0
1536681866038041024,2520,1536681866037149024,NED,16.0,0.0
1536681866082401952,2521,1536681866081429280,NED,16.0,0.0
1536681866133273312,2522,1536681866132521152,NED,16.0,0.0
1536681866166104000,2523,1536681866165735968,NED,16.0,0.0
1536681866243364384,2524,1536681866242758176,NED,16.0,0.0
1536681866277015360,2525,1536681866276369792,NED,16.0,0.0
1536681866346453408,2526,1536681866345762688,NED,16.0,0.0
1536681866437488608,2527,1536681866436795584,NED,16.0,0.0
1536681866516315520,2528,1536681866515988448,NED,16.0,0.0
1536681866560368448,2529,1536681866559984576,NED,16.0,0.0
1536681866632073472,2530,1536681866631267456,NED,16.0,0.0
1536681866661554624,2531,1536681866660408320,NED,16.0,0.0
1536681866728250624,2532,1536681866725591648,NED,16.0,0.0
1536681866768630464,2533,1536681866768065440,NED,16.0,0.0
1536681866821658592,2534,1536681866821162016,NED,16.0,0.0
1536681866862883168,2535,1536681866862388768,NED,16.0,0.0
1536681866906881792,2536,1536681866906373824,NED,16.0,0.0
1536681866990605920,2537,1536681866986772416,NED,16.0,0.0
1536681867038848512,2538,1536681867038173536,NED,16.0,0.0
1536681867069565664,2539,1536681867069137344,NED,16.0,0.0
1536681867091179040,2540,1536681867090375232,NED,16.0,0.0
1536681867123310496,2541,1536681867122567136,NED,16.0,0.0
1536681867178888320,2542,1536681867178607840,NED,16.0,0.0
1536681867264397472,2543,1536681867263762656,NED,16.0,0.0
1536681867327613696,2544,1536681867327100960,NED,16.0,0.0
1536681867376345408,2545,1536681867375616704,NED,16.0,0.0
1536681867443839456,2546,1536681867443398432,NED,16.0,0.0
1536681867483720288,2547,1536681867483208128,NED,16.0,0.0
1536681867519611712,2548,1536681867519206976,NED,16.0,0.0
1536681867590560288,2549,1536681867590086720,NED,16.0,0.0
1536681867647217440,2550,1536681867646492992,NED,16.0,0.0
1536681867705350880,2551,1536681867704787360,NED,16.0,0.0
1536681867739607680,2552,1536681867738880352,NED,16.0,0.0
1536681867780037152,2553,1536681867779367168,NED,16.0,0.0
1536681867851074016,2554,1536681867850709696,NED,16.0,0.0
1536681867861293792,2555,1536681867860900256,NED,16.0,0.0
1536681867955167072,2556,1536681867952947104,NED,16.0,0.0
1536681867968052672,2557,1536681867967353632,NED,16.0,0.0
1536681868049371648,2558,1536681868048925472,NED,16.0,0.0
1536681868086310528,2559,1536681868085903872,NED,16.0,0.0
1536681868136106720,2560,1536681868134945248,NED,16.0,0.0
1536681868160950560,2561,1536681868160469184,NED,16.0,0.0
1536681868324648608,2562,1536681868323324544,NED,16.0,0.0
1536681868393791104,2563,1536681868392934816,NED,16.0,0.0
1536681868449611072,2564,1536681868448287936,NED,16.0,0.0
1536681868471438176,2565,1536681868470240864,NED,16.0,0.0
1536681868543203136,2566,1536681868542209792,NED,16.0,0.0
1536681868602218496,2567,1536681868601190624,NED,16.0,0.0
1536681868670140352,2568,1536681868669620928,NED,16.0,0.0
1536681868689429184,2569,1536681868689072480,NED,16.0,0.0
1536681868723281472,2570,1536681868720317760,NED,16.0,0.0
1536681868812796672,2571,1536681868812506944,NED,16.0,0.0
1536681868853378560,2572,1536681868852999264,NED,16.0,0.0
1536681868869437120,2573,1536681868868659040,NED,16.0,0.0
1536681868960985376,2574,1536681868960655616,NED,16.0,0.0
1536681869046169376,2575,1536681869044460896,NED,16.0,0.0
1536681869064665184,2576,1536681869061098208,NED,16.0,0.0
1536681869121354208,2577,1536681869119223840,NED,16.0,0.0
1536681869164664256,2578,1536681869163486912,NED,16.0,0.0
1536681869251153536,2579,1536681869249800032,NED,16.0,0.0
1536681869269397632,2580,1536681869268649312,NED,16.0,0.0
1536681869325834400,2581,1536681869325444544,NED,16.0,0.0
1536681869355537952,2582,1536681869355140864,NED,16.0,0.0
1536681869389275456,2583,1536681869388528288,NED,16.0,0.0
1536681869470246368,2584,1536681869469769952,NED,16.0,0.0
1536681869570858976,2585,1536681869570380576,NED,16.0,0.0
1536681869674035904,2586,1536681869671937184,NED,16.0,0.0
1536681869731272896,2587,1536681869730702816,NED,16.0,0.0
1536681869786950624,2588,1536681869783077920,NED,16.0,0.0
1536681869891108896,2589,1536681869890707776,NED,16.0,0.0
1536681869943969952,2590,1536681869941628672,NED,16.0,0.0
1536681869953963616,2591,1536681869952171872,NED,16.0,0.0
1536681870049288608,2592,1536681870048823552,NED,16.0,0.0
1536681870066305472,2593,1536681870065784448,NED,16.0,0.0
1536681870139560352,2594,1536681870139091136,NED,16.0,0.0
1536681870172554272,2595,1536681870171762816,NED,16.0,0.0
1536681870248604640,2596,1536681870248199520,NED,16.0,0.0
1536681870266995680,2597,1536681870266411424,NED,16.0,0.0
1536681870375654496,2598,1536681870373636928,NED,16.0,0.0
1536681870456616640,2599,1536681870456245600,NED,16.0,0.0
1536681870553142656,2600,1536681870552816832,NED,16.0,0.0
1536681870572488032,2601,1536681870571840992,NED,16.0,0.0
1536681870612603008,2602,1536681870611975968,NED,16.0,0.0
1536681870670525664,2603,1536681870669103648,NED,16.0,0.0
1536681870732819584,2604,1536681870726329248,NED,16.0,0.0
1536681870758485088,2605,1536681870757944352,NED,16.0,0.0
1536681870802386144,2606,1536681870801381120,NED,16.0,0.0
1536681870882798240,2607,1536681870881677504,NED,16.0,0.0
1536681870910312320,2608,1536681870909278496,NED,16.0,0.0
1536681870990462240,2609,1536681870989700128,NED,16.0,0.0
1536681871011118976,2610,1536681871006742112,NED,16.0,0.0
1536681871066537088,2611,1536681871065998272,NED,16.0,0.0
1536681871114730112,2612,1536681871113435648,NED,16.0,0.0
1536681871174020128,2613,1536681871173672704,NED,16.0,0.0
1536681871205042304,2614,1536681871204621472,NED,16.0,0.0
1536681871259706336,2615,1536681871259232608,NED,16.0,0.0
1536681871297014368,2616,1536681871296592640,NED,16.0,0.0
1536681871381327200,2617,1536681871380573696,NED,16.0,0.0
1536681871436490528,2618,1536681871436083104,NED,16.0,0.0
1536681871528551904,2619,1536681871528085568,NED,16.0,0.0
1536681871570561120,2620,1536681871569995712,NED,16.0,0.0
1536681871604953184,2621,1536681871603401696,NED,16.0,0.0
1536681871649003840,2622,1536681871646451520,NED,16.0,0.0
1536681871698442016,2623,1536681871697301984,NED,16.0,0.0
1536681871760855840,2624,1536681871760325216,NED,16.0,0.0
1536681871824069824,2625,1536681871823513472,NED,16.0,0.0
1536681871868116032,2626,1536681871867559232,NED,16.0,0.0
1536681871908317216,2627,1536681871905945760,NED,16.0,0.0
1536681871973673408,2628,1536681871973114016,NED,16.0,0.0
1536681872002215360,2629,1536681872001131168,NED,16.0,0.0
1536681872052461760,2630,1536681872051516384,NED,16.0,0.0
1536681872103325856,2631,1536681872102540672,NED,16.0,0.0
1536681872178268576,2632,1536681872175567712,NED,16.0,0.0
1536681872239472512,2633,1536681872238616608,NED,16.0,0.0
1536681872282007520,2634,1536681872281124224,NED,16.0,0.0
1536681872344690208,2635,1536681872340235456,NED,16.0,0.0
1536681872387581280,2636,1536681872387181344,NED,16.0,0.0
1536681872440069376,2637,1536681872438302592,NED,16.0,0.0
