%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536681847635333792,2213,1536681847632010144,NED,57.5299987793,-64.4048690796,3.88502764702,206
1536681847666558752,2214,1536681847664389952,NED,57.5299987793,-64.4048690796,3.88502764702,206
1536681847740454496,2215,1536681847740076896,NED,57.469997406,-61.5652084351,3.98521471024,204
1536681847774046464,2216,1536681847771035200,NED,57.469997406,-61.5652084351,3.98521471024,204
1536681847829876032,2217,1536681847829544608,NED,57.3999977112,-61.5652084351,4.07426977158,203
1536681847866273344,2218,1536681847865625696,NED,57.3999977112,-61.5652084351,4.07426977158,203
1536681847893885920,2219,1536681847893335488,NED,57.3400001526,-11.7691040039,4.16332483292,201
1536681847955166880,2220,1536681847952008608,NED,57.3400001526,-11.7691040039,4.16332483292,201
1536681847987134304,2221,1536681847983295680,NED,57.3400001526,-11.7691040039,4.16332483292,201
1536681848036546368,2222,1536681848035916096,NED,57.2799987793,-11.7691040039,4.2412481308,200
1536681848081743584,2223,1536681848081254176,NED,57.2799987793,-11.7691040039,4.2412481308,200
1536681848130835584,2224,1536681848130273920,NED,57.2399978638,-0.321960449219,4.33030319214,199
1536681848154251392,2225,1536681848153015072,NED,57.2399978638,-0.321960449219,4.33030319214,199
1536681848240473408,2226,1536681848239962368,NED,57.219997406,-0.321960449219,4.40822649002,197
1536681848287353952,2227,1536681848286678528,NED,57.2099990845,1.61552429199,4.49728155136,196
1536681848336089056,2228,1536681848334725056,NED,57.2099990845,1.61552429199,4.49728155136,196
1536681848365666752,2229,1536681848365073440,NED,57.2099990845,1.61552429199,4.49728155136,196
1536681848448818016,2230,1536681848448210880,NED,57.1999969482,1.61552429199,4.56407260895,194
1536681848470340256,2231,1536681848469513248,NED,57.1999969482,1.61552429199,4.56407260895,194
1536681848520937248,2232,1536681848520459936,NED,57.1999969482,13.9572143555,4.63086414337,193
1536681848574429856,2233,1536681848572337824,NED,57.1999969482,13.9572143555,4.63086414337,193
1536681848609130144,2234,1536681848606725408,NED,57.1800003052,13.9572143555,4.67539167404,191
1536681848671423936,2235,1536681848668742528,NED,57.1800003052,13.9572143555,4.67539167404,191
1536681848700625792,2236,1536681848698815168,NED,57.1599998474,20.1452255249,4.71991920471,190
1536681848768735680,2237,1536681848768105184,NED,57.1599998474,20.1452255249,4.71991920471,190
1536681848807428896,2238,1536681848806605184,NED,57.1199989319,20.1452255249,4.75331449509,189
1536681848846991008,2239,1536681848846307616,NED,57.1199989319,20.1452255249,4.75331449509,189
1536681848893610432,2240,1536681848892797792,NED,57.1199989319,20.1452255249,4.75331449509,189
1536681848937198336,2241,1536681848933687104,NED,57.0799980164,25.7229804993,4.77557849884,187
1536681848963723488,2242,1536681848963324960,NED,57.0799980164,25.7229804993,4.77557849884,187
1536681849067203392,2243,1536681849066751712,NED,57.0299987793,25.7229804993,4.7867102623,186
1536681849136644576,2244,1536681849135474144,NED,56.9899978638,33.3352088928,4.80897426605,184
1536681849171832544,2245,1536681849169679520,NED,56.9899978638,33.3352088928,4.80897426605,184
1536681849267997920,2246,1536681849264708640,NED,56.9599990845,33.3352088928,4.82010602951,183
1536681849331623168,2247,1536681849328908064,NED,56.9399986267,41.1664962769,4.84236955643,182
1536681849363946112,2248,1536681849363613152,NED,56.9399986267,41.1664962769,4.84236955643,182
1536681849430118496,2249,1536681849429664832,NED,56.9199981689,41.1664962769,4.86463356018,180
1536681849475432704,2250,1536681849473006880,NED,56.9199981689,41.1664962769,4.86463356018,180
1536681849552587552,2251,1536681849549973536,NED,56.9199981689,41.2737846375,4.8868970871,179
1536681849562838624,2252,1536681849560736832,NED,56.9199981689,41.2737846375,4.8868970871,179
1536681849621433664,2253,1536681849620876448,NED,56.9099998474,41.2737846375,4.90916109085,177
1536681849687377952,2254,1536681849685661568,NED,56.9099998474,41.2737846375,4.90916109085,177
1536681849719107840,2255,1536681849718555744,NED,56.9099998474,53.9498329163,4.93142461777,176
1536681849781180960,2256,1536681849780460480,NED,56.8999977112,53.9498329163,4.94255685806,175
1536681849856385376,2257,1536681849855209536,NED,56.8999977112,53.9498329163,4.94255685806,175
1536681849877805888,2258,1536681849875983168,NED,56.8999977112,53.9498329163,4.94255685806,175
1536681849923672192,2259,1536681849922050496,NED,56.8799972534,49.2023468018,4.96482038498,173
1536681849968690976,2260,1536681849964227360,NED,56.8799972534,49.2023468018,4.96482038498,173
1536681850055081504,2261,1536681850051927680,NED,56.8499984741,49.2023468018,4.97595214844,172
1536681850074648736,2262,1536681850069949888,NED,56.8499984741,49.2023468018,4.97595214844,172
1536681850121086016,2263,1536681850116589312,NED,56.8199996948,48.9539146423,5.00934791565,171
1536681850166727872,2264,1536681850166023616,NED,56.8199996948,48.9539146423,5.00934791565,171
1536681850222586336,2265,1536681850221006240,NED,56.7899971008,48.9539146423,5.02048015594,169
1536681850278707392,2266,1536681850278199936,NED,56.7899971008,48.9539146423,5.02048015594,169
1536681850343432032,2267,1536681850342606272,NED,56.7700004578,56.0781478882,5.06500768661,168
1536681850392701248,2268,1536681850392035488,NED,56.7700004578,56.0781478882,5.06500768661,168
1536681850476319520,2269,1536681850473526560,NED,56.7299995422,56.0781478882,5.08727121353,167
1536681850518183872,2270,1536681850515956160,NED,56.6899986267,53.6427497864,5.1317987442,165
1536681850542324864,2271,1536681850541799168,NED,56.6899986267,53.6427497864,5.1317987442,165
1536681850625285344,2272,1536681850623644928,NED,56.6399993896,53.6427497864,5.15406274796,164
1536681850640680224,2273,1536681850638433184,NED,56.6399993896,53.6427497864,5.15406274796,164
1536681850702122944,2274,1536681850700866880,NED,56.5699996948,61.3361358643,5.19859027863,163
1536681850739289280,2275,1536681850738745056,NED,56.5699996948,61.3361358643,5.19859027863,163
1536681850860789568,2276,1536681850860235648,NED,56.4799995422,61.3361358643,5.22085380554,161
1536681850916955968,2277,1536681850916167520,NED,56.3600006104,61.2390518188,5.26538133621,160
1536681850947597792,2278,1536681850945339392,NED,56.3600006104,61.2390518188,5.26538133621,160
1536681851035521664,2279,1536681851034663584,NED,56.219997406,61.2390518188,5.28764533997,159
1536681851055728320,2280,1536681851054808032,NED,56.219997406,61.2390518188,5.28764533997,159
1536681851119286496,2281,1536681851118512608,NED,56.0699996948,74.0222930908,5.34330463409,158
1536681851135156512,2282,1536681851134536064,NED,56.0699996948,74.0222930908,5.34330463409,158
1536681851169186272,2283,1536681851168089184,NED,56.0699996948,74.0222930908,5.34330463409,158
1536681851249648384,2284,1536681851247860768,NED,55.9199981689,74.0222930908,5.37670040131,156
1536681851264988512,2285,1536681851262961696,NED,55.9199981689,74.0222930908,5.37670040131,156
1536681851315825600,2286,1536681851314034272,NED,55.7799987793,160.054107666,5.44349145889,155
1536681851373467296,2287,1536681851372393152,NED,55.7799987793,160.054107666,5.44349145889,155
1536681851467388992,2288,1536681851466542816,NED,55.6499977112,160.054107666,5.48801898956,154
1536681851520961312,2289,1536681851519626464,NED,55.5299987793,174.12461853,5.56594228745,153
1536681851567873792,2290,1536681851567333664,NED,55.5299987793,174.12461853,5.56594228745,153
1536681851633795680,2291,1536681851631916608,NED,55.4199981689,174.12461853,5.62160158157,152
1536681851716621504,2292,1536681851712837440,NED,55.3400001526,180.400466919,5.71065664291,150
1536681851748376000,2293,1536681851745716032,NED,55.3400001526,180.400466919,5.71065664291,150
1536681851759294976,2294,1536681851758769920,NED,55.3400001526,180.400466919,5.71065664291,150
1536681851829827840,2295,1536681851829128992,NED,55.2700004578,180.400466919,5.77744817734,149
1536681851864928032,2296,1536681851864084768,NED,55.2700004578,180.400466919,5.77744817734,149
1536681851927720896,2297,1536681851927008992,NED,55.2299995422,184.393600464,5.86650323868,148
1536681851960065632,2298,1536681851959325056,NED,55.2299995422,184.393600464,5.86650323868,148
1536681852043933920,2299,1536681852043359328,NED,55.219997406,184.393600464,5.93329429626,147
1536681852074822144,2300,1536681852074400480,NED,55.219997406,184.393600464,5.93329429626,147
1536681852116705792,2301,1536681852115373600,NED,55.219997406,185.419555664,6.01121759415,146
1536681852167000960,2302,1536681852166500128,NED,55.219997406,185.419555664,6.01121759415,146
1536681852239077312,2303,1536681852238316736,NED,55.2399978638,185.419555664,6.06687688828,145
1536681852347086208,2304,1536681852346558944,NED,55.2700004578,188.005355835,6.14480018616,144
1536681852415225888,2305,1536681852414430624,NED,55.3199996948,188.005355835,6.18932771683,143
1536681852473437920,2306,1536681852472918624,NED,55.3199996948,188.005355835,6.18932771683,143
1536681852503885280,2307,1536681852503400256,NED,55.3699989319,186.759277344,6.24498701096,142
1536681852535426208,2308,1536681852534093632,NED,55.3699989319,186.759277344,6.24498701096,142
1536681852634384352,2309,1536681852633421472,NED,55.4300003052,186.759277344,6.27838277817,140
1536681852649633952,2310,1536681852649191936,NED,55.4300003052,186.759277344,6.27838277817,140
1536681852697180128,2311,1536681852696437248,NED,55.4899978638,190.811340332,6.32291030884,139
1536681852749234624,2312,1536681852748589280,NED,55.4899978638,190.811340332,6.32291030884,139
1536681852826231264,2313,1536681852825824960,NED,55.5399971008,190.811340332,6.34517431259,138
1536681852863009248,2314,1536681852862362528,NED,55.5399971008,190.811340332,6.34517431259,138
1536681852949231072,2315,1536681852947322144,NED,55.5799980164,175.86831665,6.37856960297,137
1536681853020919936,2316,1536681853020346272,NED,55.6299972534,175.86831665,6.37856960297,136
1536681853038850912,2317,1536681853038283104,NED,55.6299972534,175.86831665,6.37856960297,136
1536681853114497600,2318,1536681853111205536,NED,55.6699981689,181.886764526,6.38970184326,135
1536681853137085568,2319,1536681853135052800,NED,55.6699981689,181.886764526,6.38970184326,135
1536681853229514720,2320,1536681853228943264,NED,55.719997406,181.886764526,6.38970184326,134
1536681853252561120,2321,1536681853251901984,NED,55.719997406,181.886764526,6.38970184326,134
1536681853310571968,2322,1536681853310111872,NED,55.7700004578,164.362915039,6.40083360672,133
1536681853393057312,2323,1536681853391979584,NED,55.7700004578,164.362915039,6.40083360672,133
1536681853420318880,2324,1536681853418861440,NED,55.8099975586,164.362915039,6.38970184326,132
1536681853447907808,2325,1536681853445375680,NED,55.8099975586,164.362915039,6.38970184326,132
1536681853518073632,2326,1536681853517267424,NED,55.8400001526,165.128509521,6.38970184326,131
1536681853566228128,2327,1536681853564586208,NED,55.8400001526,165.128509521,6.38970184326,131
1536681853597730240,2328,1536681853597133568,NED,55.8400001526,165.128509521,6.37856960297,130
1536681853654571616,2329,1536681853653736416,NED,55.8400001526,165.128509521,6.37856960297,130
1536681853741754336,2330,1536681853741248224,NED,55.8199996948,152.376083374,6.36743783951,129
1536681853752355648,2331,1536681853751941248,NED,55.8199996948,152.376083374,6.36743783951,129
1536681853801128224,2332,1536681853797296768,NED,55.8099975586,152.376083374,6.34517431259,128
1536681853863534336,2333,1536681853862818400,NED,55.8099975586,152.376083374,6.34517431259,128
1536681853898130528,2334,1536681853897139968,NED,55.7999992371,186.129089355,6.3340420723,127
1536681853948773376,2335,1536681853946287808,NED,55.7999992371,186.129089355,6.3340420723,127
1536681853997944160,2336,1536681853996984480,NED,55.7899971008,186.129089355,6.30064678192,126
1536681854072256672,2337,1536681854068357440,NED,55.7899971008,186.129089355,6.30064678192,126
1536681854102361792,2338,1536681854100320352,NED,55.7899971008,188.867004395,6.28951454163,125
1536681854150078432,2339,1536681854149456672,NED,55.7899971008,188.867004395,6.28951454163,125
1536681854211798368,2340,1536681854209548096,NED,55.7899971008,188.867004395,6.25611925125,124
1536681854272919104,2341,1536681854270627008,NED,55.7899971008,188.867004395,6.25611925125,124
1536681854320154816,2342,1536681854317972768,NED,55.7999992371,182.834335327,6.24498701096,123
1536681854355420928,2343,1536681854354877536,NED,55.7999992371,182.834335327,6.24498701096,123
1536681854414870912,2344,1536681854413992512,NED,55.8299980164,182.834335327,6.22272348404,122
1536681854461969120,2345,1536681854461138016,NED,55.8299980164,182.834335327,6.22272348404,122
1536681854495965984,2346,1536681854495587232,NED,55.8600006104,180.575942993,6.20045948029,121
1536681854558088800,2347,1536681854557461120,NED,55.8600006104,180.575942993,6.20045948029,121
1536681854634098784,2348,1536681854631309632,NED,55.9099998474,180.575942993,6.17819595337,120
1536681854754412928,2349,1536681854753778752,NED,55.969997406,186.504455566,6.15593194962,119
1536681854807961184,2350,1536681854807149472,NED,56.0299987793,186.504455566,6.11140441895,118
1536681854835258208,2351,1536681854834641984,NED,56.0299987793,186.504455566,6.11140441895,118
1536681854920159872,2352,1536681854918968992,NED,56.0999984741,167.887969971,6.08914089203,117
1536681854965481376,2353,1536681854964951872,NED,56.0999984741,167.887969971,6.08914089203,117
1536681855034604672,2354,1536681855033489696,NED,56.1699981689,167.887969971,6.04461336136,116
1536681855043622400,2355,1536681855042543488,NED,56.1699981689,167.887969971,6.04461336136,116
1536681855074863456,2356,1536681855074385120,NED,56.1699981689,167.887969971,6.04461336136,116
1536681855149743968,2357,1536681855149218240,NED,56.2399978638,170.008178711,6.01121759415,116
1536681855169120768,2358,1536681855168002272,NED,56.2399978638,170.008178711,6.01121759415,116
1536681855273973472,2359,1536681855272787840,NED,56.3099975586,170.008178711,5.96669006348,115
1536681855328587360,2360,1536681855325931136,NED,56.3699989319,169.978149414,5.93329429626,114
1536681855426780384,2361,1536681855419962880,NED,56.4399986267,169.978149414,5.88876676559,113
1536681855456334624,2362,1536681855452432224,NED,56.4399986267,169.978149414,5.88876676559,113
1536681855485104448,2363,1536681855482651584,NED,56.4399986267,169.978149414,5.88876676559,113
1536681855517714848,2364,1536681855515271456,NED,56.5,175.054641724,5.85537147522,112
1536681855561677152,2365,1536681855560428896,NED,56.5,175.054641724,5.85537147522,112
1536681855627489952,2366,1536681855625848832,NED,56.5699996948,175.054641724,5.81084394455,112
1536681855676210688,2367,1536681855673481472,NED,56.5699996948,175.054641724,5.81084394455,112
1536681855713125376,2368,1536681855711519136,NED,56.6299972534,165.369796753,5.7885799408,111
1536681855759693120,2369,1536681855755687648,NED,56.6299972534,165.369796753,5.7885799408,111
1536681855843088416,2370,1536681855841395648,NED,56.6800003052,165.369796753,5.74405241013,110
1536681855868726272,2371,1536681855867904640,NED,56.6800003052,165.369796753,5.74405241013,110
1536681855965433376,2372,1536681855964612864,NED,56.7299995422,240.427871704,5.73292064667,109
1536681856053534880,2373,1536681856050055968,NED,56.7799987793,240.427871704,5.69952487946,109
1536681856080460160,2374,1536681856079738720,NED,56.7799987793,240.427871704,5.69952487946,109
1536681856152713696,2375,1536681856151462496,NED,56.8099975586,243.40802002,5.6772608757,108
1536681856181981760,2376,1536681856181425824,NED,56.8099975586,243.40802002,5.6772608757,108
1536681856252391584,2377,1536681856251508448,NED,56.8199996948,243.40802002,5.64386558533,107
