%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536681842326865152,2110,1536681842325087392,NED,-83.0,-69.55809021
1536681842344147904,2111,1536681842343296352,NED,-83.0,-69.55809021
1536681842405127232,2112,1536681842399078656,NED,-83.0,-67.8190765381
1536681842453256384,2113,1536681842451495584,NED,-83.0,-67.8190765381
1536681842509791936,2114,1536681842509384288,NED,-83.0,-67.8190765381
1536681842539015616,2115,1536681842537802528,NED,-83.0,-67.8190765381
1536681842685590208,2116,1536681842685097824,NED,-84.0,-67.8190765381
1536681842740754304,2117,1536681842739915648,NED,-84.0,-67.8190765381
1536681842795902432,2118,1536681842795450816,NED,-84.0,-67.8190765381
1536681842888860800,2119,1536681842887652416,NED,-84.0,-68.2030334473
1536681842922678816,2120,1536681842921397376,NED,-85.0,-68.2030334473
1536681842964011744,2121,1536681842963405536,NED,-85.0,-68.2030334473
1536681842997269056,2122,1536681842994969760,NED,-85.0,-68.2030334473
1536681843040270144,2123,1536681843039846976,NED,-85.0,-68.2030334473
1536681843123081088,2124,1536681843122437920,NED,-85.0,-68.2030334473
1536681843159201440,2125,1536681843158218336,NED,-85.0,-68.2030334473
1536681843239195808,2126,1536681843237353280,NED,-85.0,-68.2030334473
1536681843255497696,2127,1536681843254835264,NED,-85.0,-68.2030334473
1536681843342369312,2128,1536681843341021056,NED,-86.0,-68.6424484253
1536681843400873664,2129,1536681843400368544,NED,-86.0,-68.6424484253
1536681843471389792,2130,1536681843470782272,NED,-86.0,-68.6424484253
1536681843489231168,2131,1536681843488596224,NED,-86.0,-68.6424484253
1536681843519843648,2132,1536681843519363136,NED,-86.0,-68.6424484253
1536681843553642816,2133,1536681843552917568,NED,-86.0,-68.6424484253
1536681843653167008,2134,1536681843652329312,NED,-87.0,-68.6424484253
1536681843677435872,2135,1536681843676737184,NED,-87.0,-68.6424484253
1536681843739162496,2136,1536681843738658976,NED,-87.0,-70.9488983154
1536681843801206912,2137,1536681843800359936,NED,-87.0,-70.9488983154
1536681843832621248,2138,1536681843829670080,NED,-87.0,-70.9488983154
1536681843867992160,2139,1536681843866205568,NED,-87.0,-70.9488983154
1536681843929377024,2140,1536681843923259136,NED,-87.0,-70.9488983154
1536681843960133088,2141,1536681843957481536,NED,-87.0,-70.9488983154
1536681844037436896,2142,1536681844035476992,NED,-88.0,-70.9488983154
1536681844073168128,2143,1536681844071741856,NED,-88.0,-73.9753646851
1536681844120071872,2144,1536681844119168928,NED,-88.0,-73.9753646851
1536681844181210016,2145,1536681844174702336,NED,-88.0,-73.9753646851
1536681844203714816,2146,1536681844201640064,NED,-88.0,-73.9753646851
1536681844283645408,2147,1536681844283285280,NED,-88.0,-73.9753646851
1536681844326297888,2148,1536681844325511328,NED,-88.0,-73.9753646851
1536681844372653952,2149,1536681844372353632,NED,-88.0,-73.9753646851
1536681844396853344,2150,1536681844396530400,NED,-88.0,-73.9753646851
1536681844474033792,2151,1536681844471911712,NED,-88.0,-73.9753646851
1536681844539456960,2152,1536681844538790752,NED,-89.0,-77.1308135986
1536681844587361696,2153,1536681844586203424,NED,-89.0,-77.1308135986
1536681844633235296,2154,1536681844628421600,NED,-89.0,-77.1308135986
1536681844681777984,2155,1536681844680710688,NED,-89.0,-77.1308135986
1536681844717754112,2156,1536681844717394560,NED,-89.0,-77.1308135986
1536681844770228480,2157,1536681844769714400,NED,-89.0,-77.1308135986
1536681844841202336,2158,1536681844840850496,NED,-89.0,-77.1308135986
1536681844882714848,2159,1536681844881553856,NED,-89.0,-77.1308135986
1536681844942011712,2160,1536681844940671424,NED,-89.0,-79.501953125
1536681844970540256,2161,1536681844969905536,NED,-89.0,-79.501953125
1536681845003509984,2162,1536681845003054464,NED,-89.0,-79.501953125
1536681845063345440,2163,1536681845062720000,NED,-89.0,-79.501953125
1536681845139249984,2164,1536681845138618720,NED,-89.0,-79.501953125
1536681845203429088,2165,1536681845200879328,NED,-89.0,-79.501953125
1536681845246461504,2166,1536681845241826944,NED,-89.0,-79.501953125
1536681845298721568,2167,1536681845298235744,NED,-89.0,-79.501953125
1536681845334603968,2168,1536681845333849920,NED,-89.0,-83.0718994141
1536681845413834432,2169,1536681845408119584,NED,-89.0,-83.0718994141
1536681845437555712,2170,1536681845437053728,NED,-89.0,-83.0718994141
1536681845491344448,2171,1536681845490718304,NED,-89.0,-83.0718994141
1536681845515583680,2172,1536681845515161536,NED,-89.0,-83.0718994141
1536681845558824640,2173,1536681845557812800,NED,-89.0,-83.0718994141
1536681845623499168,2174,1536681845623008224,NED,-89.0,-83.0718994141
1536681845658014464,2175,1536681845657609312,NED,-89.0,-85.7118530273
1536681845752855936,2176,1536681845749908032,NED,-89.0,-85.7118530273
1536681845767828416,2177,1536681845766708192,NED,-89.0,-85.7118530273
1536681845828200928,2178,1536681845826138624,NED,-89.0,-85.7118530273
1536681845866204608,2179,1536681845863924224,NED,-89.0,-85.7118530273
1536681845918289856,2180,1536681845917731808,NED,-89.0,-85.7118530273
1536681845991266112,2181,1536681845990730208,NED,-89.0,-85.7118530273
1536681846029251040,2182,1536681846028853056,NED,-88.0,-85.7118530273
1536681846068692640,2183,1536681846067346464,NED,-88.0,-85.7118530273
1536681846152569984,2184,1536681846149867168,NED,-88.0,-85.7118530273
1536681846172864128,2185,1536681846170321856,NED,-88.0,-89.1008453369
1536681846251010848,2186,1536681846250531072,NED,-88.0,-89.1008453369
1536681846275354176,2187,1536681846274652224,NED,-88.0,-89.1008453369
1536681846343990656,2188,1536681846340811616,NED,-88.0,-89.1008453369
1536681846422536704,2189,1536681846422135712,NED,-88.0,-89.1008453369
1536681846451037728,2190,1536681846449584160,NED,-88.0,-89.1008453369
1536681846488306560,2191,1536681846487697248,NED,-88.0,-89.1008453369
1536681846547869920,2192,1536681846547260352,NED,-87.0,-90.1122207642
1536681846573812384,2193,1536681846573410240,NED,-87.0,-90.1122207642
1536681846613750144,2194,1536681846610364736,NED,-87.0,-90.1122207642
1536681846651022560,2195,1536681846649764096,NED,-87.0,-90.1122207642
1536681846686233184,2196,1536681846684116576,NED,-87.0,-90.1122207642
1536681846766546880,2197,1536681846765097120,NED,-87.0,-90.0088348389
1536681846846180960,2198,1536681846845656032,NED,-87.0,-90.0088348389
1536681846860649344,2199,1536681846857646464,NED,-87.0,-90.0088348389
1536681846930576608,2200,1536681846929829312,NED,-87.0,-90.0088348389
1536681846975087840,2201,1536681846974448672,NED,-87.0,-90.0088348389
1536681847023010336,2202,1536681847020387392,NED,-87.0,-90.0088348389
1536681847072072256,2203,1536681847071528736,NED,-87.0,-89.4506607056
1536681847119128544,2204,1536681847117989216,NED,-86.0,-89.4506607056
1536681847158694496,2205,1536681847156602880,NED,-86.0,-89.4506607056
1536681847270487904,2206,1536681847267055072,NED,-86.0,-89.4506607056
1536681847317798080,2207,1536681847317421760,NED,-86.0,-89.4506607056
1536681847389417952,2208,1536681847387118528,NED,-86.0,-89.4506607056
1536681847426029440,2209,1536681847425355712,NED,-86.0,-89.4506607056
1536681847479950336,2210,1536681847479424864,NED,-86.0,-89.4506607056
1536681847549175616,2211,1536681847548657792,NED,-86.0,-90.0384750366
1536681847560920800,2212,1536681847560186528,NED,-86.0,-90.0384750366
1536681847632450656,2213,1536681847632019040,NED,-86.0,-90.0384750366
1536681847664996768,2214,1536681847664402368,NED,-86.0,-90.0384750366
1536681847740418368,2215,1536681847740087328,NED,-86.0,-90.0384750366
1536681847773759264,2216,1536681847771048032,NED,-86.0,-90.0384750366
1536681847829864288,2217,1536681847829553152,NED,-85.0,-90.0384750366
1536681847866260128,2218,1536681847865637664,NED,-85.0,-90.0384750366
1536681847893829408,2219,1536681847893346304,NED,-85.0,-90.0384750366
1536681847955151424,2220,1536681847952023200,NED,-85.0,-90.0384750366
1536681847984743392,2221,1536681847983307808,NED,-85.0,-89.2563171387
1536681848036534208,2222,1536681848035928192,NED,-85.0,-89.2563171387
1536681848081732544,2223,1536681848081266080,NED,-85.0,-89.2563171387
1536681848130800640,2224,1536681848130285440,NED,-85.0,-89.2563171387
1536681848154235072,2225,1536681848153026176,NED,-85.0,-89.2563171387
1536681848240431712,2226,1536681848239973536,NED,-85.0,-89.2563171387
1536681848287335168,2227,1536681848286689376,NED,-85.0,-87.9502868652
1536681848336056928,2228,1536681848334736480,NED,-85.0,-87.9502868652
1536681848365655168,2229,1536681848365085408,NED,-85.0,-87.9502868652
1536681848448800768,2230,1536681848448222528,NED,-85.0,-87.9502868652
1536681848469880096,2231,1536681848469525088,NED,-85.0,-87.9502868652
1536681848520942656,2232,1536681848520473504,NED,-85.0,-87.9502868652
1536681848574273312,2233,1536681848572351232,NED,-85.0,-87.9502868652
1536681848609074400,2234,1536681848606736320,NED,-85.0,-87.9502868652
1536681848671394112,2235,1536681848668753568,NED,-85.0,-87.1374664307
1536681848700596960,2236,1536681848698827424,NED,-85.0,-87.1374664307
1536681848768720704,2237,1536681848768117632,NED,-85.0,-87.1374664307
1536681848806984992,2238,1536681848806617536,NED,-85.0,-87.1374664307
1536681848846977120,2239,1536681848846319232,NED,-85.0,-87.1374664307
1536681848893557888,2240,1536681848892809440,NED,-85.0,-87.1374664307
1536681848936750240,2241,1536681848933698592,NED,-85.0,-87.5015869141
1536681848963721376,2242,1536681848963336768,NED,-85.0,-87.5015869141
1536681849067189952,2243,1536681849066761664,NED,-85.0,-87.5015869141
1536681849136624448,2244,1536681849135489824,NED,-84.0,-87.5015869141
1536681849171792224,2245,1536681849169694528,NED,-84.0,-87.5015869141
1536681849267984896,2246,1536681849264722912,NED,-84.0,-87.4422912598
1536681849331578976,2247,1536681849328920832,NED,-84.0,-87.4422912598
1536681849363930656,2248,1536681849363624064,NED,-84.0,-87.4422912598
1536681849430063072,2249,1536681849429674208,NED,-84.0,-87.4422912598
1536681849473650144,2250,1536681849473018816,NED,-84.0,-86.7169799805
1536681849552562528,2251,1536681849549985920,NED,-84.0,-86.7169799805
1536681849562767168,2252,1536681849560748096,NED,-84.0,-86.7169799805
1536681849621421984,2253,1536681849620888032,NED,-84.0,-86.7169799805
1536681849687315296,2254,1536681849685674880,NED,-84.0,-86.7169799805
1536681849719073952,2255,1536681849718566912,NED,-84.0,-86.7169799805
1536681849781130816,2256,1536681849780471744,NED,-84.0,-86.7169799805
1536681849856362496,2257,1536681849855221952,NED,-84.0,-86.7169799805
1536681849877772960,2258,1536681849875993312,NED,-84.0,-85.9747695923
1536681849923657120,2259,1536681849922061344,NED,-84.0,-85.9747695923
1536681849968679520,2260,1536681849964238976,NED,-84.0,-85.9747695923
1536681850053704608,2261,1536681850051938752,NED,-84.0,-85.9747695923
1536681850074552160,2262,1536681850069961408,NED,-84.0,-85.9747695923
1536681850121038208,2263,1536681850116603872,NED,-84.0,-85.9747695923
1536681850166684032,2264,1536681850166034144,NED,-84.0,-86.5255508423
1536681850222493632,2265,1536681850221015232,NED,-84.0,-86.5255508423
1536681850278691680,2266,1536681850278213664,NED,-84.0,-86.5255508423
1536681850343392992,2267,1536681850342619264,NED,-84.0,-86.5255508423
1536681850392515936,2268,1536681850392047616,NED,-84.0,-86.5255508423
1536681850476289216,2269,1536681850473537952,NED,-84.0,-86.5255508423
1536681850516262880,2270,1536681850515967744,NED,-84.0,-86.5280609131
1536681850542309600,2271,1536681850541810464,NED,-84.0,-86.5280609131
1536681850624821024,2272,1536681850623655712,NED,-84.0,-86.5280609131
1536681850640296768,2273,1536681850638444224,NED,-84.0,-86.5280609131
1536681850702111744,2274,1536681850700878112,NED,-84.0,-86.5280609131
1536681850739259264,2275,1536681850738755680,NED,-84.0,-86.5280609131
1536681850860781504,2276,1536681850860247552,NED,-84.0,-86.5280609131
1536681850916944768,2277,1536681850916178976,NED,-84.0,-86.5280609131
1536681850947573376,2278,1536681850945354208,NED,-84.0,-86.5280609131
1536681851035510048,2279,1536681851034675520,NED,-84.0,-87.8656539917
1536681851055715904,2280,1536681851054818400,NED,-84.0,-87.8656539917
1536681851119253696,2281,1536681851118524352,NED,-84.0,-87.8656539917
1536681851135139456,2282,1536681851134547136,NED,-84.0,-87.8656539917
1536681851169182624,2283,1536681851168101376,NED,-84.0,-87.8656539917
1536681851248823008,2284,1536681851247905472,NED,-84.0,-87.8656539917
1536681851264973664,2285,1536681851262972832,NED,-84.0,-87.8656539917
1536681851315785024,2286,1536681851314046048,NED,-84.0,-87.8656539917
1536681851373409440,2287,1536681851372405792,NED,-84.0,-89.7079849243
1536681851467372192,2288,1536681851466554720,NED,-84.0,-89.7079849243
1536681851520128672,2289,1536681851519639136,NED,-83.0,-89.7079849243
1536681851567870368,2290,1536681851567345152,NED,-83.0,-89.7079849243
1536681851633781248,2291,1536681851631926368,NED,-83.0,-89.9449157715
1536681851713287776,2292,1536681851712849824,NED,-83.0,-89.9449157715
1536681851748359040,2293,1536681851745728448,NED,-83.0,-89.9449157715
1536681851759283392,2294,1536681851758780640,NED,-83.0,-89.9449157715
1536681851829812320,2295,1536681851829139072,NED,-83.0,-89.9449157715
1536681851864907008,2296,1536681851864096544,NED,-83.0,-89.9449157715
1536681851927710272,2297,1536681851927022720,NED,-83.0,-89.9449157715
1536681851960052320,2298,1536681851959335840,NED,-83.0,-89.4593276978
1536681852043922016,2299,1536681852043369888,NED,-83.0,-89.4593276978
1536681852074811904,2300,1536681852074412000,NED,-83.0,-89.4593276978
1536681852115891008,2301,1536681852115386240,NED,-83.0,-89.4593276978
1536681852167003328,2302,1536681852166512704,NED,-83.0,-89.4593276978
1536681852238831936,2303,1536681852238327680,NED,-83.0,-89.4593276978
1536681852347074304,2304,1536681852346570560,NED,-83.0,-89.4593276978
1536681852415191328,2305,1536681852414441824,NED,-83.0,-89.4593276978
1536681852473405120,2306,1536681852472930240,NED,-83.0,-88.081451416
1536681852503826016,2307,1536681852503412832,NED,-83.0,-88.081451416
1536681852535414144,2308,1536681852534105216,NED,-83.0,-88.081451416
1536681852634360992,2309,1536681852633435136,NED,-83.0,-88.081451416
1536681852649623136,2310,1536681852649202592,NED,-83.0,-88.081451416
1536681852697166304,2311,1536681852696450752,NED,-83.0,-88.081451416
1536681852749217952,2312,1536681852748601664,NED,-83.0,-88.081451416
1536681852826219200,2313,1536681852825838112,NED,-83.0,-88.081451416
1536681852863007680,2314,1536681852862374048,NED,-83.0,-86.0809173584
1536681852949190080,2315,1536681852947333792,NED,-83.0,-86.0809173584
1536681853020918048,2316,1536681853020357952,NED,-83.0,-86.0809173584
1536681853038839840,2317,1536681853038296608,NED,-83.0,-86.0809173584
1536681853113262464,2318,1536681853111216896,NED,-83.0,-86.0809173584
1536681853136522944,2319,1536681853135064192,NED,-83.0,-86.0809173584
1536681853229500160,2320,1536681853228955360,NED,-83.0,-86.0809173584
1536681853252513344,2321,1536681853251913056,NED,-83.0,-86.0809173584
1536681853310564288,2322,1536681853310125024,NED,-83.0,-85.7957382202
1536681853393035712,2323,1536681853391993760,NED,-83.0,-85.7957382202
1536681853420154784,2324,1536681853418875392,NED,-83.0,-85.7957382202
1536681853447850048,2325,1536681853445386592,NED,-83.0,-85.7957382202
1536681853517695296,2326,1536681853517278944,NED,-83.0,-85.7957382202
1536681853566215648,2327,1536681853564597984,NED,-83.0,-85.7957382202
1536681853597716512,2328,1536681853597145120,NED,-83.0,-85.7957382202
1536681853654556832,2329,1536681853653749152,NED,-83.0,-85.7957382202
1536681853741741824,2330,1536681853741324928,NED,-83.0,-84.8205718994
1536681853752325408,2331,1536681853751952608,NED,-83.0,-84.8205718994
1536681853801009056,2332,1536681853797308736,NED,-83.0,-84.8205718994
1536681853863504928,2333,1536681853862829632,NED,-83.0,-84.8205718994
1536681853898117408,2334,1536681853897151392,NED,-83.0,-84.8205718994
1536681853946675712,2335,1536681853946299488,NED,-83.0,-84.8205718994
1536681853997937984,2336,1536681853996996096,NED,-83.0,-84.8205718994
1536681854072233408,2337,1536681854068368352,NED,-83.0,-84.8205718994
1536681854102214432,2338,1536681854100331680,NED,-83.0,-84.8205718994
1536681854150042720,2339,1536681854149469088,NED,-83.0,-84.2062911987
1536681854211771872,2340,1536681854209558624,NED,-83.0,-84.2062911987
1536681854272908352,2341,1536681854270639552,NED,-83.0,-84.2062911987
1536681854319913984,2342,1536681854317986368,NED,-83.0,-84.2062911987
1536681854355370752,2343,1536681854354890048,NED,-83.0,-84.2062911987
1536681854414852832,2344,1536681854414003744,NED,-83.0,-83.6478500366
1536681854461954912,2345,1536681854461151296,NED,-83.0,-83.6478500366
1536681854495954016,2346,1536681854495598272,NED,-83.0,-83.6478500366
1536681854558018368,2347,1536681854557473984,NED,-83.0,-83.6478500366
1536681854634042400,2348,1536681854631321280,NED,-83.0,-83.6478500366
1536681854754369792,2349,1536681854753790816,NED,-83.0,-83.6478500366
1536681854807776832,2350,1536681854807160064,NED,-83.0,-83.6478500366
1536681854835123072,2351,1536681854834653664,NED,-83.0,-83.6478500366
1536681854920098944,2352,1536681854918980800,NED,-83.0,-83.4385452271
1536681854965468640,2353,1536681854964963584,NED,-83.0,-83.4385452271
1536681855034522912,2354,1536681855033502464,NED,-83.0,-83.4385452271
1536681855043514624,2355,1536681855042553504,NED,-83.0,-83.4385452271
1536681855074825632,2356,1536681855074396512,NED,-83.0,-83.4385452271
1536681855149675552,2357,1536681855149231360,NED,-83.0,-83.4385452271
1536681855169118816,2358,1536681855168013952,NED,-83.0,-83.4385452271
1536681855273959360,2359,1536681855272805696,NED,-83.0,-83.4385452271
1536681855328557600,2360,1536681855325941760,NED,-83.0,-83.5448684692
1536681855425512256,2361,1536681855419974560,NED,-83.0,-83.5448684692
1536681855456319232,2362,1536681855452445056,NED,-83.0,-83.5448684692
1536681855485089344,2363,1536681855482663424,NED,-83.0,-83.5448684692
1536681855517689120,2364,1536681855515282912,NED,-83.0,-83.5448684692
1536681855561276640,2365,1536681855560440800,NED,-83.0,-83.5448684692
1536681855627366208,2366,1536681855625858464,NED,-83.0,-83.5448684692
1536681855676169312,2367,1536681855673492864,NED,-83.0,-83.5448684692
1536681855713011136,2368,1536681855711530848,NED,-83.0,-83.5057525635
1536681855759585664,2369,1536681855755699456,NED,-83.0,-83.5057525635
1536681855843075456,2370,1536681855841408224,NED,-83.0,-83.5057525635
1536681855868701248,2371,1536681855867917696,NED,-83.0,-83.5057525635
1536681855965346272,2372,1536681855964623104,NED,-84.0,-83.5057525635
1536681856053405760,2373,1536681856050065440,NED,-84.0,-83.5057525635
1536681856080447392,2374,1536681856079948032,NED,-84.0,-83.5801239014
1536681856152702368,2375,1536681856151473568,NED,-84.0,-83.5801239014
1536681856181949024,2376,1536681856181437280,NED,-84.0,-83.5801239014
1536681856252332896,2377,1536681856251562112,NED,-84.0,-83.5801239014
1536681856283699456,2378,1536681856283346784,NED,-84.0,-83.5801239014
1536681856317934752,2379,1536681856317439872,NED,-84.0,-83.5801239014
1536681856366209792,2380,1536681856363843520,NED,-84.0,-83.5801239014
1536681856471837888,2381,1536681856470268544,NED,-84.0,-83.5801239014
1536681856593580160,2382,1536681856592645408,NED,-84.0,-83.5801239014
1536681856651477984,2383,1536681856650469440,NED,-84.0,-85.1350326538
1536681856690314240,2384,1536681856689452704,NED,-84.0,-85.1350326538
1536681856737291584,2385,1536681856736547712,NED,-84.0,-85.1350326538
1536681856768192672,2386,1536681856767706976,NED,-84.0,-85.1350326538
1536681856831632544,2387,1536681856830416224,NED,-84.0,-85.1350326538
1536681856874638112,2388,1536681856872826528,NED,-84.0,-85.1350326538
1536681856967647712,2389,1536681856967111840,NED,-84.0,-85.1350326538
1536681857034008416,2390,1536681857033028416,NED,-84.0,-85.7022705078
1536681857072830784,2391,1536681857072513408,NED,-84.0,-85.7022705078
1536681857140831264,2392,1536681857139998304,NED,-83.0,-85.7022705078
1536681857193121248,2393,1536681857192623776,NED,-83.0,-85.7022705078
1536681857230329600,2394,1536681857227350880,NED,-83.0,-85.7022705078
1536681857287253120,2395,1536681857285786336,NED,-83.0,-85.7022705078
1536681857323895744,2396,1536681857323170976,NED,-83.0,-86.0766067505
1536681857370510464,2397,1536681857367394496,NED,-83.0,-86.0766067505
1536681857429407936,2398,1536681857428771296,NED,-83.0,-86.0766067505
1536681857471536672,2399,1536681857471013056,NED,-83.0,-86.0766067505
1536681857502965440,2400,1536681857500590304,NED,-83.0,-86.0766067505
1536681857560248864,2401,1536681857559462080,NED,-83.0,-86.0766067505
1536681857642064608,2402,1536681857641405664,NED,-83.0,-86.438659668
1536681857681824064,2403,1536681857681052320,NED,-83.0,-86.438659668
1536681857739057344,2404,1536681857738653184,NED,-82.0,-86.438659668
1536681857788998880,2405,1536681857786543424,NED,-82.0,-86.438659668
1536681857843284416,2406,1536681857841400992,NED,-81.0,-86.438659668
1536681857880196672,2407,1536681857871668832,NED,-81.0,-86.438659668
1536681857952902848,2408,1536681857950468576,NED,-81.0,-86.438659668
1536681857984137504,2409,1536681857983816736,NED,-81.0,-86.438659668
1536681858035527648,2410,1536681858034152864,NED,-81.0,-86.9357299805
1536681858084073312,2411,1536681858083585632,NED,-81.0,-86.9357299805
1536681858122984512,2412,1536681858121024832,NED,-80.0,-86.9357299805
1536681858162256896,2413,1536681858159422912,NED,-80.0,-86.9357299805
1536681858217810496,2414,1536681858217372480,NED,-79.0,-86.9357299805
1536681858269564384,2415,1536681858260395872,NED,-79.0,-86.9357299805
1536681858321223808,2416,1536681858320577600,NED,-77.0,-86.7543563843
1536681858359525984,2417,1536681858359001664,NED,-77.0,-86.7543563843
1536681858429411360,2418,1536681858428633792,NED,-77.0,-86.7543563843
1536681858471565952,2419,1536681858464828832,NED,-77.0,-86.7543563843
1536681858548504832,2420,1536681858544939136,NED,-76.0,-86.7543563843
1536681858564104000,2421,1536681858563732896,NED,-76.0,-86.7543563843
1536681858648633152,2422,1536681858647290048,NED,-74.0,-86.7543563843
1536681858666221824,2423,1536681858665307712,NED,-74.0,-86.7543563843
1536681858717304672,2424,1536681858716724960,NED,-74.0,-86.7543563843
1536681858772998528,2425,1536681858772194176,NED,-74.0,-86.7543563843
1536681858811578368,2426,1536681858810758208,NED,-70.0,-85.2997055054
1536681858839276704,2427,1536681858837793536,NED,-70.0,-85.2997055054
1536681858910127488,2428,1536681858909236736,NED,-70.0,-85.2997055054
1536681859023910272,2429,1536681859022350144,NED,-69.0,-85.2997055054
1536681859086291456,2430,1536681859076499616,NED,-69.0,-85.2997055054
1536681859120820640,2431,1536681859120230976,NED,-66.0,-83.6186447144
1536681859171953184,2432,1536681859171530016,NED,-66.0,-83.6186447144
1536681859197593664,2433,1536681859197186432,NED,-66.0,-83.6186447144
1536681859245469440,2434,1536681859244501216,NED,-66.0,-83.6186447144
1536681859297659232,2435,1536681859297229760,NED,-62.0,-83.6186447144
1536681859348092736,2436,1536681859347243168,NED,-62.0,-83.6186447144
1536681859430293280,2437,1536681859428838720,NED,-61.0,-83.6186447144
1536681859477189248,2438,1536681859476670080,NED,-61.0,-83.6186447144
1536681859498702880,2439,1536681859497497664,NED,-61.0,-83.6186447144
1536681859555989152,2440,1536681859552630336,NED,-61.0,-83.6186447144
1536681859598181440,2441,1536681859597401664,NED,-58.0,-79.9538497925
1536681859639118240,2442,1536681859638354528,NED,-58.0,-79.9538497925
1536681859725393760,2443,1536681859724190624,NED,-57.0,-79.9538497925
1536681859743320960,2444,1536681859742458368,NED,-57.0,-79.9538497925
1536681859799025184,2445,1536681859796996448,NED,-54.0,-79.9538497925
1536681859860222080,2446,1536681859858951136,NED,-54.0,-79.9538497925
1536681859907302656,2447,1536681859906331872,NED,-53.0,-79.9538497925
1536681859974421024,2448,1536681859974039872,NED,-53.0,-79.9538497925
1536681859986238432,2449,1536681859985176864,NED,-53.0,-79.9538497925
1536681860030747456,2450,1536681860027718496,NED,-53.0,-74.2933578491
1536681860096563840,2451,1536681860092556608,NED,-53.0,-74.2933578491
1536681860126263264,2452,1536681860123333216,NED,-49.0,-74.2933578491
1536681860207799392,2453,1536681860207068992,NED,-48.0,-74.2933578491
1536681860250807264,2454,1536681860247187904,NED,-48.0,-74.2933578491
1536681860279207776,2455,1536681860276857984,NED,-48.0,-74.2933578491
1536681860330477536,2456,1536681860328558080,NED,-45.0,-69.8391723633
1536681860372324800,2457,1536681860367245600,NED,-45.0,-69.8391723633
1536681860431184672,2458,1536681860427344096,NED,-44.0,-69.8391723633
1536681860486407072,2459,1536681860484976000,NED,-44.0,-69.8391723633
1536681860516953056,2460,1536681860515405920,NED,-43.0,-69.8391723633
1536681860603899360,2461,1536681860603430080,NED,-39.0,-69.8391723633
1536681860646630368,2462,1536681860646095808,NED,-39.0,-69.8391723633
1536681860682904064,2463,1536681860679565536,NED,-39.0,-69.8391723633
1536681860731953024,2464,1536681860731578560,NED,-39.0,-69.8391723633
1536681860777946656,2465,1536681860777418496,NED,-39.0,-63.432559967
1536681860845531552,2466,1536681860844614144,NED,-37.0,-63.432559967
1536681860894070688,2467,1536681860893253504,NED,-37.0,-63.432559967
1536681860921687360,2468,1536681860920689696,NED,-36.0,-63.432559967
1536681860989997024,2469,1536681860988716224,NED,-36.0,-63.432559967
1536681861067582528,2470,1536681861066748928,NED,-33.0,-63.432559967
1536681861116981440,2471,1536681861116567200,NED,-32.0,-63.432559967
1536681861189938336,2472,1536681861189490912,NED,-32.0,-63.432559967
1536681861246399200,2473,1536681861245685440,NED,-31.0,-55.7512435913
1536681861283400864,2474,1536681861280213664,NED,-31.0,-55.7512435913
1536681861339925088,2475,1536681861339503776,NED,-27.0,-55.7512435913
1536681861361071616,2476,1536681861357175232,NED,-27.0,-55.7512435913
1536681861441289056,2477,1536681861440825696,NED,-26.0,-55.7512435913
1536681861527365984,2478,1536681861526338176,NED,-24.0,-55.7512435913
1536681861619261248,2479,1536681861617204992,NED,-23.0,-49.4914550781
1536681861643122304,2480,1536681861641482464,NED,-23.0,-49.4914550781
1536681861687610720,2481,1536681861686640864,NED,-23.0,-49.4914550781
1536681861716823552,2482,1536681861716366560,NED,-22.0,-49.4914550781
1536681861745208544,2483,1536681861744604640,NED,-22.0,-49.4914550781
1536681861799225376,2484,1536681861798508384,NED,-19.0,-49.4914550781
1536681861868048576,2485,1536681861867560384,NED,-19.0,-49.4914550781
1536681861915169952,2486,1536681861912726688,NED,-18.0,-49.4914550781
1536681861949156768,2487,1536681861948446432,NED,-18.0,-49.4914550781
1536681861996777504,2488,1536681861995340640,NED,-17.0,-43.6581954956
1536681862035192800,2489,1536681862034847840,NED,-17.0,-43.6581954956
1536681862134100960,2490,1536681862132790624,NED,-15.0,-43.6581954956
1536681862203091712,2491,1536681862202306272,NED,-14.0,-43.6581954956
1536681862241037792,2492,1536681862240433056,NED,-14.0,-43.6581954956
1536681862313800640,2493,1536681862311319296,NED,-10.0,-43.6581954956
1536681862333206208,2494,1536681862332171936,NED,-10.0,-38.097202301
1536681862404257312,2495,1536681862400709440,NED,-10.0,-38.097202301
1536681862476471616,2496,1536681862474404672,NED,-10.0,-38.097202301
1536681862504705088,2497,1536681862504041952,NED,-8.0,-38.097202301
1536681862546242880,2498,1536681862545076064,NED,-8.0,-38.097202301
1536681862632046560,2499,1536681862631645024,NED,-7.0,-38.097202301
1536681862648297984,2500,1536681862646736672,NED,-7.0,-38.097202301
1536681862684096352,2501,1536681862680443744,NED,-7.0,-38.097202301
1536681862733813152,2502,1536681862732696448,NED,-7.0,-32.0579910278
1536681862792321696,2503,1536681862791549664,NED,-5.0,-32.0579910278
1536681862826724032,2504,1536681862826301856,NED,-5.0,-32.0579910278
1536681862857576544,2505,1536681862856490784,NED,-5.0,-32.0579910278
1536681862920619104,2506,1536681862919880704,NED,-4.0,-32.0579910278
1536681862960079744,2507,1536681862959629920,NED,-4.0,-32.0579910278
1536681863036063008,2508,1536681863034400224,NED,-2.0,-32.0579910278
1536681863065425088,2509,1536681863063952544,NED,-2.0,-26.6465892792
