%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536681905821048544,4695,1536681905820771840,map,-1.12323589004,-15.3690091136,0.0,0.0,0.0,0.0
1536681906014960448,4696,1536681906014410656,map,-0.559587898465,-15.7100369632,0.0,0.0,0.0,0.0
1536681906229232736,4697,1536681906228809344,map,-0.148438055322,-15.749300497,0.0,0.0,0.0,0.0
1536681906491011424,4698,1536681906490427456,map,0.369955129529,-15.8156736563,0.0,0.0,0.0,0.0
1536681906663583008,4699,1536681906663231776,map,0.859573366934,-16.0269658272,0.0,0.0,0.0,0.0
1536681906831740352,4700,1536681906831078752,map,1.3606244336,-16.0022592515,0.0,0.0,0.0,0.0
1536681907028243680,4701,1536681907027163840,map,1.71774908104,-15.9678720591,0.0,0.0,0.0,0.0
1536681907221478848,4702,1536681907220809856,map,2.00423687025,-16.0453088025,0.0,0.0,0.0,0.0
1536681907446085088,4703,1536681907445369056,map,2.16130378686,-15.9643623719,0.0,0.0,0.0,0.0
1536681907633403104,4704,1536681907632810816,map,2.11861755147,-15.8994672763,0.0,0.0,0.0,0.0
1536681907820948320,4705,1536681907820690496,map,1.80412578932,-15.7369225116,0.0,0.0,0.0,0.0
1536681908027451872,4706,1536681908026648960,map,1.98440958635,-15.5337606069,0.0,0.0,0.0,0.0
1536681908252072608,4707,1536681908251761728,map,1.87924385333,-15.5065419272,0.0,0.0,0.0,0.0
1536681908433946176,4708,1536681908433167040,map,1.78228138675,-15.4273903515,0.0,0.0,0.0,0.0
1536681908626947168,4709,1536681908626625216,map,1.66578011357,-15.2593471883,0.0,0.0,0.0,0.0
1536681908821379424,4710,1536681908820865088,map,1.47548395255,-14.9674495859,0.0,0.0,0.0,0.0
1536681909035330144,4711,1536681909034753984,map,1.28990499267,-14.7436815318,0.0,0.0,0.0,0.0
1536681909231759456,4712,1536681909226493760,map,1.32538299919,-14.6200465083,0.0,0.0,0.0,0.0
1536681909428608384,4713,1536681909428322400,map,1.01811955823,-14.3439127356,0.0,0.0,0.0,0.0
1536681909623659680,4714,1536681909623408192,map,0.847598527043,-14.2247698307,0.0,0.0,0.0,0.0
1536681909831859936,4715,1536681909831230400,map,0.634628203928,-13.9755982714,0.0,0.0,0.0,0.0
1536681910021170144,4716,1536681910020859680,map,0.346292715209,-13.7756481283,0.0,0.0,0.0,0.0
1536681910224210848,4717,1536681910223616096,map,0.0765706868661,-13.7097861737,0.0,0.0,0.0,0.0
1536681910429910304,4718,1536681910425859104,map,0.138910045524,-13.4892847846,0.0,0.0,0.0,0.0
1536681910631802048,4719,1536681910631330688,map,-0.536963384086,-13.3692210066,0.0,0.0,0.0,0.0
1536681910831300800,4720,1536681910831016480,map,-0.664791232608,-13.1231723534,0.0,0.0,0.0,0.0
1536681911033485408,4721,1536681911033113760,map,-0.675951481106,-13.0725356988,0.0,0.0,0.0,0.0
1536681911227098848,4722,1536681911226593728,map,-0.66399503894,-12.9730185612,0.0,0.0,0.0,0.0
1536681911415561312,4723,1536681911413579904,map,-0.640643434882,-12.9141192495,0.0,0.0,0.0,0.0
1536681911626745664,4724,1536681911626185696,map,-0.574295429716,-12.6469674136,0.0,0.0,0.0,0.0
1536681911840134272,4725,1536681911839495200,map,-0.490511346584,-12.71053888,0.0,0.0,0.0,0.0
1536681912011542208,4726,1536681912011306400,map,-0.415327788841,-12.6531854814,0.0,0.0,0.0,0.0
1536681912249966176,4727,1536681912249234144,map,-0.408963523328,-12.5933613002,0.0,0.0,0.0,0.0
1536681912460494912,4728,1536681912459321440,map,-0.353571716741,-12.4249703034,0.0,0.0,0.0,0.0
1536681912670051904,4729,1536681912669540992,map,-0.442494893945,-12.3620830878,0.0,0.0,0.0,0.0
1536681912820797920,4730,1536681912820521504,map,-0.484073528309,-12.3204940168,0.0,0.0,0.0,0.0
1536681913069214720,4731,1536681913068832320,map,-0.558596874651,-12.2072261195,0.0,0.0,0.0,0.0
1536681913235548416,4732,1536681913235077216,map,-0.716681621111,-12.0987919833,0.0,0.0,0.0,0.0
1536681913468528864,4733,1536681913468102400,map,-0.911882244367,-12.0154471732,0.0,0.0,0.0,0.0
1536681913663626400,4734,1536681913663118176,map,-1.07446876836,-11.9216784416,0.0,0.0,0.0,0.0
1536681913835657440,4735,1536681913835352864,map,-1.18317041495,-11.7706842524,0.0,0.0,0.0,0.0
1536681914015104896,4736,1536681914014522592,map,-1.45275769857,-11.7807637727,0.0,0.0,0.0,0.0
1536681914229383072,4737,1536681914229065024,map,-1.68517873397,-11.8406829463,0.0,0.0,0.0,0.0
1536681914453877312,4738,1536681914453066272,map,-1.84255231998,-11.726120456,0.0,0.0,0.0,0.0
1536681914641042784,4739,1536681914640633440,map,-2.2787725638,-11.8223853601,0.0,0.0,0.0,0.0
1536681914817381280,4740,1536681914816519712,map,-2.52194523559,-11.8444878416,0.0,0.0,0.0,0.0
1536681915050484128,4741,1536681915049189440,map,-2.85684989869,-11.8813639224,0.0,0.0,0.0,0.0
1536681915264524192,4742,1536681915263895616,map,-3.12512288822,-11.9377220161,0.0,0.0,0.0,0.0
1536681915426484320,4743,1536681915423696160,map,-3.37510346412,-11.8798643345,0.0,0.0,0.0,0.0
1536681915628827872,4744,1536681915628559904,map,-3.80969321346,-11.9158020133,0.0,0.0,0.0,0.0
1536681915862943040,4745,1536681915861286912,map,-4.31568157977,-11.8059219251,0.0,0.0,0.0,0.0
1536681916041192032,4746,1536681916040887392,map,-4.86228572954,-11.4938495503,0.0,0.0,0.0,0.0
1536681916225354560,4747,1536681916224662304,map,-5.29340080904,-11.2796944939,0.0,0.0,0.0,0.0
1536681916424455008,4748,1536681916424160640,map,-5.78342105614,-10.9460696548,0.0,0.0,0.0,0.0
1536681916617429952,4749,1536681916615393120,map,-6.4946805728,-10.4219731461,0.0,0.0,0.0,0.0
1536681916842604928,4750,1536681916841688896,map,-7.22367645583,-9.719598678,0.0,0.0,0.0,0.0
1536681917019982144,4751,1536681917019504288,map,-7.9168599179,-8.85763676385,0.0,0.0,0.0,0.0
1536681917234427616,4752,1536681917233136416,map,-8.62683727548,-7.8443150512,0.0,0.0,0.0,0.0
1536681917440913600,4753,1536681917440631936,map,-9.03077868768,-6.92455314761,0.0,0.0,0.0,0.0
1536681917670071008,4754,1536681917669800864,map,-9.46484288481,-5.98805053134,0.0,0.0,0.0,0.0
1536681917839632384,4755,1536681917839143776,map,-9.85365565407,-5.02285479096,0.0,0.0,0.0,0.0
1536681918039559840,4756,1536681918039236256,map,-10.2447693682,-4.08724853573,0.0,0.0,0.0,0.0
1536681918245607936,4757,1536681918245104416,map,-10.5231563008,-3.1691136723,0.0,0.0,0.0,0.0
1536681918435331520,4758,1536681918435096000,map,-10.6456631241,-2.29389551811,0.0,0.0,0.0,0.0
1536681918628293696,4759,1536681918627264960,map,-10.6661710554,-1.3398861958,0.0,0.0,0.0,0.0
1536681918829975840,4760,1536681918829206144,map,-10.6537633448,-0.364590994378,0.0,0.0,0.0,0.0
1536681919028536160,4761,1536681919028262816,map,-10.5130686241,0.38182208569,0.0,0.0,0.0,0.0
1536681919245145024,4762,1536681919244695232,map,-10.4427845667,0.882411748045,0.0,0.0,0.0,0.0
1536681919417712032,4763,1536681919417367776,map,-10.3376364487,1.45838014747,0.0,0.0,0.0,0.0
1536681919632251360,4764,1536681919631861152,map,-10.2906069689,1.81821566679,0.0,0.0,0.0,0.0
1536681919838048672,4765,1536681919837508576,map,-10.2242283513,2.06156606015,0.0,0.0,0.0,0.0
1536681920032678208,4766,1536681920032011104,map,-10.2431127114,2.3083851457,0.0,0.0,0.0,0.0
1536681920222575680,4767,1536681920222269824,map,-10.2236074851,2.3490317133,0.0,0.0,0.0,0.0
1536681920440733344,4768,1536681920440154208,map,-10.1581565929,2.36574610537,0.0,0.0,0.0,0.0
1536681920646789664,4769,1536681920646342912,map,-10.154427957,2.38169957525,0.0,0.0,0.0,0.0
1536681920833896096,4770,1536681920833619328,map,-10.0886373298,2.21997676282,0.0,0.0,0.0,0.0
1536681921027455040,4771,1536681921027170976,map,-10.1066737894,2.08747333245,0.0,0.0,0.0,0.0
1536681921223601280,4772,1536681921219702208,map,-10.1661973747,1.88786412086,0.0,0.0,0.0,0.0
1536681921458761248,4773,1536681921458474752,map,-10.2319332414,1.68654740307,0.0,0.0,0.0,0.0
1536681921640490048,4774,1536681921638639040,map,-10.358203999,1.45575063604,0.0,0.0,0.0,0.0
1536681921801697632,4775,1536681921800998048,map,-10.453411196,1.18177593781,0.0,0.0,0.0,0.0
1536681922016803680,4776,1536681922016485344,map,-10.4985992456,0.933281243432,0.0,0.0,0.0,0.0
1536681922231261024,4777,1536681922230732288,map,-10.5708076716,0.63727950758,0.0,0.0,0.0,0.0
1536681922435092288,4778,1536681922434812480,map,-10.6533757045,0.375747387315,0.0,0.0,0.0,0.0
1536681922632528608,4779,1536681922632108448,map,-10.6895252262,0.10074938485,0.0,0.0,0.0,0.0
1536681922845523904,4780,1536681922844446848,map,-10.7590781647,-0.140844048348,0.0,0.0,0.0,0.0
1536681923026149536,4781,1536681923025657568,map,-10.8136697365,-0.370063279471,0.0,0.0,0.0,0.0
1536681923231974112,4782,1536681923231189152,map,-10.8651885543,-0.567518879435,0.0,0.0,0.0,0.0
