%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536681906408060096,3279,1536681906405100928,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.2661094666,0.560628056526,2.61254882812
1536681906433254560,3280,1536681906432608256,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.277009964,0.60246270895,2.59329152107
1536681906497147680,3281,1536681906495848032,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.3116264343,0.745060324669,2.49371647835
1536681906519334784,3282,1536681906518668576,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.3418502808,0.839317262173,2.38770508766
1536681906559772672,3283,1536681906558842080,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.369260788,0.931553661823,2.28511667252
1536681906669535616,3284,1536681906666429568,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4245986938,1.15760803223,2.00692129135
1536681906734547968,3285,1536681906732869568,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4493808746,1.28809046745,1.84500336647
1536681906769012864,3286,1536681906768480384,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4623889923,1.37563204765,1.74083209038
1536681906857734624,3287,1536681906857316992,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4663906097,1.57165956497,1.52104115486
1536681906968887776,3288,1536681906967408640,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4660873413,1.72608244419,1.26917660236
1536681907032930592,3289,1536681907031335968,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4594287872,1.81461167336,1.05227291584
1536681907090832480,3290,1536681907090460512,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4512672424,1.8516844511,0.963052272797
1536681907141410464,3291,1536681907140304288,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4326610565,1.89361310005,0.874431371689
1536681907188346144,3292,1536681907187872960,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.4123287201,1.91851699352,0.85773986578
1536681907229385408,3293,1536681907223545280,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.3844394684,1.94390428066,0.861140549183
1536681907281022784,3294,1536681907280681504,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.3544216156,1.96512746811,0.867374300957
1536681907325490848,3295,1536681907324731872,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.3090801239,1.98937118053,0.90367859602
1536681907407413760,3296,1536681907407128000,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.2514400482,1.99941575527,0.960470974445
1536681907451640608,3297,1536681907448386656,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.2161846161,2.00529241562,0.995212376118
1536681907478214912,3298,1536681907477886720,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.1850891113,2.00513124466,1.0299949646
1536681907547552704,3299,1536681907546792544,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.1461009979,1.99142086506,1.0439811945
1536681907569168832,3300,1536681907566290304,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.1344184875,1.98300325871,1.04358410835
1536681907637936768,3301,1536681907637734976,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.0958518982,1.95799672604,1.04534673691
1536681907684395200,3302,1536681907684071968,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.0600757599,1.92805814743,1.0219591856
1536681907711694688,3303,1536681907711417216,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.0375862122,1.90418481827,0.998048663139
1536681907744899712,3304,1536681907743679648,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-16.0266780853,1.89188075066,0.986671686172
1536681907824546048,3305,1536681907824299168,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.9735393524,1.83275663853,0.934994697571
1536681907871116576,3306,1536681907870760096,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.9289484024,1.79026031494,0.916315376759
1536681907945648736,3307,1536681907944822432,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.8868865967,1.74247634411,0.891533255577
1536681907976038144,3308,1536681907975563616,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.874124527,1.72182500362,0.874434828758
1536681908034080192,3309,1536681908033599744,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.8294277191,1.67243146896,0.835463821888
1536681908060613952,3310,1536681908058512288,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.7954416275,1.63720977306,0.802851200104
1536681908100112960,3311,1536681908099860096,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.7615833282,1.60097384453,0.770795702934
1536681908151482272,3312,1536681908150381856,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.7117424011,1.54203438759,0.718260347843
1536681908221148960,3313,1536681908220523840,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.6563167572,1.48427736759,0.694598436356
1536681908254833120,3314,1536681908253825728,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.6357221603,1.46794188023,0.692078053951
1536681908288065344,3315,1536681908287575296,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.5977964401,1.42775166035,0.677475810051
1536681908348977632,3316,1536681908348501632,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.5424118042,1.36453044415,0.650058805943
1536681908376179104,3317,1536681908375291968,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.5245380402,1.34080469608,0.635440647602
1536681908469491904,3318,1536681908469257632,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.4250535965,1.24635910988,0.612135410309
1536681908496834208,3319,1536681908496293024,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.384771347,1.20866298676,0.606867194176
1536681908541381664,3320,1536681908540954048,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.343173027,1.17222070694,0.601326823235
1536681908592531264,3321,1536681908591965056,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.3034687042,1.13633191586,0.592643082142
1536681908642288544,3322,1536681908637023776,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.2408094406,1.08251059055,0.569810509682
1536681908661237248,3323,1536681908660777472,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.218878746,1.0649958849,0.56374245882
1536681908719272736,3324,1536681908718282656,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.156496048,1.01036131382,0.5418369174
1536681908760527712,3325,1536681908760086656,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.1153011322,0.968589305878,0.515018880367
1536681908828463808,3326,1536681908826456224,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.0531225204,0.90453851223,0.462186902761
1536681908863325952,3327,1536681908862148512,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-15.0063314438,0.863204717636,0.424127280712
1536681908992288864,3328,1536681908991224352,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-14.8646297455,0.740258216858,0.357364654541
1536681909071872064,3329,1536681909071431680,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-14.7601099014,0.676188528538,0.37779790163
1536681909139442016,3330,1536681909138564832,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-14.6622142792,0.612616658211,0.41747751832
1536681909192102400,3331,1536681909191288896,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-14.617767334,0.575796365738,0.431664288044
1536681909234674880,3332,1536681909234008928,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-14.5483913422,0.531833469868,0.465133845806
1536681909290368576,3333,1536681909290050848,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-14.5025320053,0.501384317875,0.481312811375
1536681909343923744,3334,1536681909343438304,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-14.4388637543,0.450976282358,0.499852508307
1536681909358764448,3335,1536681909358402592,NED,5,-16.0,-0.000901999999769,-1.95943496414e-15,-14.4180765152,0.434485673904,0.507538259029
1536681909466091648,3336,1536681909465241280,NED,5,-16.0,-0.000901999999769,-1.95943496414e-15,-14.3126325607,0.353007078171,0.546692013741
1536681909548017792,3337,1536681909547562944,NED,5,-16.0,-0.000901999999769,-1.95943496414e-15,-14.2293901443,0.282522112131,0.56408405304
1536681909561003648,3338,1536681909558877792,NED,5,-16.0,-0.000901999999769,-1.95943496414e-15,-14.2089300156,0.265277445316,0.575169980526
1536681909648079264,3339,1536681909647505344,NED,5,-15.9999828339,-0.0231759995222,-1.95943284655e-15,-14.129483223,0.186092212796,0.557106971741
1536681909712428416,3340,1536681909711166176,NED,5,-15.9999828339,-0.0231759995222,-1.95943284655e-15,-14.0785121918,0.109946213663,0.480669498444
1536681909737756320,3341,1536681909730680864,NED,5,-15.9999828339,-0.0231759995222,-1.95943284655e-15,-14.0611772537,0.0798168703914,0.452080011368
1536681909758123552,3342,1536681909757209568,NED,5,-15.9999828339,-0.0231759995222,-1.95943284655e-15,-14.0296411514,0.0200596582144,0.394383579493
1536681909839054976,3343,1536681909837455616,NED,5,-15.9999828339,-0.0231759995222,-1.95943284655e-15,-13.9820871353,-0.073688454926,0.305958867073
1536681909869561216,3344,1536681909868151552,NED,5,-15.9999828339,-0.0231759995222,-1.95943284655e-15,-13.9442472458,-0.13786534965,0.252021580935
1536681909915025696,3345,1536681909914255232,NED,5,-15.9989461899,-0.183654993773,-1.95930579161e-15,-13.8859968185,-0.232788488269,0.19929523766
1536681909984963136,3346,1536681909984069376,NED,5,-15.9989461899,-0.183654993773,-1.95930579161e-15,-13.8321828842,-0.327905535698,0.143208250403
1536681910027130752,3347,1536681910026794784,NED,5,-15.9989461899,-0.183654993773,-1.95930579161e-15,-13.7984724045,-0.39819547534,0.0831060260534
1536681910057419296,3348,1536681910057065344,NED,5,-15.9989461899,-0.183654993773,-1.95930579161e-15,-13.7656955719,-0.477608591318,0.0185390859842
1536681910124733088,3349,1536681910123376672,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-13.7180776596,-0.593864500523,-0.0599649548531
1536681910160969792,3350,1536681910160461344,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-13.6850099564,-0.670734703541,-0.106154076755
1536681910231316448,3351,1536681910230817440,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-13.6323251724,-0.787315964699,-0.157643556595
1536681910283851584,3352,1536681910282602752,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-13.575884819,-0.890463769436,-0.193303003907
1536681910321578752,3353,1536681910321112128,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-13.5391349792,-0.955636262894,-0.207488924265
1536681910362441024,3354,1536681910360998496,NED,5,-15.9941997528,-0.430770993233,-1.95872451525e-15,-13.5043563843,-1.01664471626,-0.22088496387
1536681910439559552,3355,1536681910431711168,NED,5,-15.9786481857,-0.826321005821,-1.95681996167e-15,-13.4512548447,-1.09271359444,-0.214115008712
1536681910498285792,3356,1536681910497793696,NED,5,-15.9786481857,-0.826321005821,-1.95681996167e-15,-13.3961877823,-1.14981162548,-0.201267763972
1536681910523965728,3357,1536681910523440512,NED,5,-15.9786481857,-0.826321005821,-1.95681996167e-15,-13.3618421555,-1.18441593647,-0.176070198417
1536681910555425216,3358,1536681910554967136,NED,5,-15.9786481857,-0.826321005821,-1.95681996167e-15,-13.3301477432,-1.2169636488,-0.158853411674
1536681910635216640,3359,1536681910634273760,NED,5,-15.9054689407,-1.7366809845,-1.94785814133e-15,-13.2825651169,-1.25426363945,-0.121302381158
1536681910683786240,3360,1536681910683419392,NED,5,-15.9054689407,-1.7366809845,-1.94785814133e-15,-13.2350034714,-1.28370630741,-0.0808962509036
1536681910720813568,3361,1536681910719007808,NED,5,-15.9054689407,-1.7366809845,-1.94785814133e-15,-13.2056865692,-1.29892921448,-0.0493099987507
1536681910778995680,3362,1536681910778383712,NED,5,-15.9054689407,-1.7366809845,-1.94785814133e-15,-13.1673250198,-1.31349122524,0.00146843446419
1536681910862768192,3363,1536681910860385312,NED,5,-15.9054689407,-1.7366809845,-1.94785814133e-15,-13.1162834167,-1.31255066395,0.0695158392191
1536681910920485760,3364,1536681910919698112,NED,5,-15.8581466675,-2.12583589554,-1.94206295366e-15,-13.0795660019,-1.30797719955,0.118268564343
1536681910951214912,3365,1536681910950796800,NED,5,-15.8581466675,-2.12583589554,-1.94206295366e-15,-13.0572452545,-1.30314457417,0.15884102881
1536681911054353280,3366,1536681911052417120,NED,5,-15.8581466675,-2.12583589554,-1.94206295366e-15,-13.0206651688,-1.28162741661,0.209729090333
1536681911070828608,3367,1536681911069857600,NED,5,-15.8581466675,-2.12583589554,-1.94206295366e-15,-13.012799263,-1.27157711983,0.217312097549
1536681911119633472,3368,1536681911118718368,NED,5,-15.8581466675,-2.12583589554,-1.94206295366e-15,-12.9884958267,-1.25174689293,0.253212869167
1536681911156557120,3369,1536681911155480320,NED,5,-15.7124643326,-3.01968193054,-1.92422189869e-15,-12.972161293,-1.23728263378,0.28521168232
1536681911232658624,3370,1536681911232136544,NED,5,-15.7124643326,-3.01968193054,-1.92422189869e-15,-12.9489240646,-1.2085493803,0.332037657499
1536681911268589984,3371,1536681911267889888,NED,5,-15.7124643326,-3.01968193054,-1.92422189869e-15,-12.9335851669,-1.18708825111,0.35990563035
1536681911328435680,3372,1536681911327262976,NED,5,-15.7124643326,-3.01968193054,-1.92422189869e-15,-12.9105367661,-1.16074311733,0.426241159439
1536681911357271840,3373,1536681911356699136,NED,5,-15.4831886292,-4.03371524811,-1.89614381528e-15,-12.8941087723,-1.14400982857,0.470556497574
1536681911440210400,3374,1536681911439614624,NED,5,-15.4831886292,-4.03371524811,-1.89614381528e-15,-12.8634166718,-1.10760176182,0.551987230778
1536681911497086944,3375,1536681911496782176,NED,5,-15.4831886292,-4.03371524811,-1.89614381528e-15,-12.8420124054,-1.07719957829,0.614979445934
1536681911551396000,3376,1536681911548205696,NED,5,-15.4831886292,-4.03371524811,-1.89614381528e-15,-12.8275918961,-1.06055057049,0.655770242214
1536681911577236064,3377,1536681911576768384,NED,5,-15.4831886292,-4.03371524811,-1.89614381528e-15,-12.8121185303,-1.04494762421,0.698128521442
1536681911632495840,3378,1536681911631984160,NED,5,-15.4831886292,-4.03371524811,-1.89614381528e-15,-12.7953653336,-1.02810108662,0.74353826046
1536681911671773632,3379,1536681911671247968,NED,5,-15.1635990143,-5.1054148674,-1.85700538741e-15,-12.7764167786,-1.00783395767,0.781132161617
1536681911744067232,3380,1536681911742108192,NED,5,-15.1635990143,-5.1054148674,-1.85700538741e-15,-12.7450771332,-0.976371586323,0.836777091026
1536681911800607648,3381,1536681911800103616,NED,5,-15.1635990143,-5.1054148674,-1.85700538741e-15,-12.7237167358,-0.961416184902,0.870496094227
1536681911856395008,3382,1536681911856045408,NED,5,-14.5370235443,-6.68393087387,-1.78027203744e-15,-12.7003059387,-0.940313875675,0.901092767715
1536681911913047776,3383,1536681911912684448,NED,5,-14.5370235443,-6.68393087387,-1.78027203744e-15,-12.6731758118,-0.926193892956,0.940635561943
1536681911947541344,3384,1536681911946053600,NED,5,-14.5370235443,-6.68393087387,-1.78027203744e-15,-12.6647033691,-0.921055972576,0.950706243515
1536681912039920352,3385,1536681912039475872,NED,5,-14.5370235443,-6.68393087387,-1.78027203744e-15,-12.6168498993,-0.906845986843,1.00878918171
1536681912128297760,3386,1536681912127859456,NED,5,-14.5370235443,-6.68393087387,-1.78027203744e-15,-12.5767269135,-0.900079071522,1.03628158569
1536681912145122304,3387,1536681912143006880,NED,5,-14.2913665771,-7.19422340393,-1.75018765062e-15,-12.5679273605,-0.901043832302,1.04291772842
1536681912235503680,3388,1536681912231471648,NED,5,-14.2913665771,-7.19422340393,-1.75018765062e-15,-12.5282726288,-0.908929109573,1.06348729134
1536681912257674080,3389,1536681912256704800,NED,5,-14.2913665771,-7.19422340393,-1.75018765062e-15,-12.5179615021,-0.907982647419,1.0675907135
1536681912298621056,3390,1536681912298198368,NED,5,-14.2913665771,-7.19422340393,-1.75018765062e-15,-12.4861850739,-0.916398525238,1.08538269997
1536681912351186752,3391,1536681912350828416,NED,5,-13.7466630936,-8.18713951111,-1.68348073553e-15,-12.4579133987,-0.930276453495,1.09196650982
1536681912408165856,3392,1536681912407527616,NED,5,-13.7466630936,-8.18713951111,-1.68348073553e-15,-12.4397325516,-0.94486027956,1.08329701424
1536681912463251392,3393,1536681912461842432,NED,5,-13.7466630936,-8.18713951111,-1.68348073553e-15,-12.4101858139,-0.953749656677,1.06673300266
1536681912529923392,3394,1536681912529417984,NED,5,-13.7466630936,-8.18713951111,-1.68348073553e-15,-12.3815259933,-0.970385968685,1.05250549316
1536681912557180032,3395,1536681912556715776,NED,5,-13.7466630936,-8.18713951111,-1.68348073553e-15,-12.363079071,-0.981542229652,1.04115486145
1536681912613644032,3396,1536681912613048480,NED,5,-13.7466630936,-8.18713951111,-1.68348073553e-15,-12.3445272446,-0.996018767357,1.03861093521
1536681912673445184,3397,1536681912673198848,NED,5,-12.8014211655,-9.5981054306,-1.5677219307e-15,-12.3158168793,-1.01169323921,1.02713656425
1536681912700770368,3398,1536681912700581536,NED,5,-12.8014211655,-9.5981054306,-1.5677219307e-15,-12.2971401215,-1.0272551775,1.01879537106
1536681912719769568,3399,1536681912718888320,NED,5,-12.8014211655,-9.5981054306,-1.5677219307e-15,-12.288520813,-1.03185462952,1.01223134995
1536681912763139840,3400,1536681912761951264,NED,5,-12.8014211655,-9.5981054306,-1.5677219307e-15,-12.2703866959,-1.05057489872,1.00904119015
1536681912831743680,3401,1536681912824372608,NED,5,-12.8014211655,-9.5981054306,-1.5677219307e-15,-12.2421283722,-1.07703983784,1.00121438503
1536681912880038080,3402,1536681912879329568,NED,5,-12.8014211655,-9.5981054306,-1.5677219307e-15,-12.2123365402,-1.10448491573,1.00062382221
1536681912921532064,3403,1536681912920936640,NED,5,-12.8014211655,-9.5981054306,-1.5677219307e-15,-12.1930322647,-1.12402737141,1.0011074543
1536681912987272928,3404,1536681912983557152,NED,5,-12.8014211655,-9.5981054306,-1.5677219307e-15,-12.1649971008,-1.1657012701,1.00744843483
1536681913075359168,3405,1536681913073172128,NED,5,-12.8014211655,-9.5981054306,-1.5677219307e-15,-12.1200246811,-1.21945405006,1.02410411835
1536681913114715264,3406,1536681913114337088,NED,5,-12.0904054642,-10.4796037674,-1.480647579e-15,-12.0874242783,-1.26330924034,1.0509403944
1536681913189248832,3407,1536681913188324096,NED,5,-12.0904054642,-10.4796037674,-1.480647579e-15,-12.0567264557,-1.31271386147,1.09301733971
1536681913242528384,3408,1536681913241421312,NED,5,-12.0904054642,-10.4796037674,-1.480647579e-15,-12.0380392075,-1.34673202038,1.11962914467
1536681913277543648,3409,1536681913271001152,NED,5,-12.0904054642,-10.4796037674,-1.480647579e-15,-12.0196495056,-1.38261675835,1.14601254463
1536681913352888800,3410,1536681913350131904,NED,5,-10.9115018845,-11.7020988464,-1.336273566e-15,-11.9836368561,-1.45986497402,1.21071112156
1536681913391781952,3411,1536681913391447168,NED,5,-10.9115018845,-11.7020988464,-1.336273566e-15,-11.9689617157,-1.50171613693,1.25205624104
1536681913471428288,3412,1536681913470782368,NED,5,-10.9115018845,-11.7020988464,-1.336273566e-15,-11.9429636002,-1.58067154884,1.34524452686
1536681913520961792,3413,1536681913520574112,NED,5,-10.9115018845,-11.7020988464,-1.336273566e-15,-11.9267168045,-1.6420750618,1.41604626179
1536681913610231264,3414,1536681913608222272,NED,5,-10.4905166626,-12.0809373856,-1.28471774099e-15,-11.9096221924,-1.72267663479,1.54405164719
1536681913667265248,3415,1536681913666710272,NED,5,-10.4905166626,-12.0809373856,-1.28471774099e-15,-11.8995637894,-1.77162063122,1.62833952904
1536681913745416768,3416,1536681913744997952,NED,5,-10.4905166626,-12.0809373856,-1.28471774099e-15,-11.89037323,-1.84794664383,1.74140179157
1536681913795737888,3417,1536681913795301600,NED,5,-10.4905166626,-12.0809373856,-1.28471774099e-15,-11.8874130249,-1.88779342175,1.78865849972
1536681913840768064,3418,1536681913840094560,NED,5,-10.056388855,-12.4446392059,-1.23155244751e-15,-11.8867921829,-1.92313694954,1.8418841362
1536681913893420128,3419,1536681913890898336,NED,5,-10.056388855,-12.4446392059,-1.23155244751e-15,-11.8867073059,-1.96779406071,1.92603898048
1536681913939413952,3420,1536681913939021280,NED,5,-10.056388855,-12.4446392059,-1.23155244751e-15,-11.8883066177,-2.01527500153,2.00412416458
1536681913961932288,3421,1536681913961077184,NED,5,-10.056388855,-12.4446392059,-1.23155244751e-15,-11.8886804581,-2.03820347786,2.02879595757
1536681914041575360,3422,1536681914038354144,NED,5,-10.056388855,-12.4446392059,-1.23155244751e-15,-11.8964920044,-2.11380410194,2.11733436584
1536681914078396032,3423,1536681914077328640,NED,5,-8.68065834045,-13.4404678345,-1.06307399441e-15,-11.9015741348,-2.15942788124,2.15331745148
1536681914134638752,3424,1536681914133665728,NED,5,-8.68065834045,-13.4404678345,-1.06307399441e-15,-11.9094524384,-2.23175406456,2.19960284233
1536681914210476224,3425,1536681914210090400,NED,5,-8.68065834045,-13.4404678345,-1.06307399441e-15,-11.9188070297,-2.31335020065,2.23367190361
1536681914245599008,3426,1536681914245108992,NED,5,-8.68065834045,-13.4404678345,-1.06307399441e-15,-11.9239692688,-2.36528873444,2.26425719261
1536681914269145376,3427,1536681914268587392,NED,5,-8.68065834045,-13.4404678345,-1.06307399441e-15,-11.9277877808,-2.39512586594,2.27102184296
1536681914314221312,3428,1536681914313352512,NED,5,-8.68065834045,-13.4404678345,-1.06307399441e-15,-11.9415168762,-2.48352980614,2.30488777161
1536681914361381312,3429,1536681914360855072,NED,5,-8.19954872131,-13.7392644882,-1.00415512375e-15,-11.9507703781,-2.54656887054,2.32149505615
1536681914459533856,3430,1536681914455935648,NED,5,-8.19954872131,-13.7392644882,-1.00415512375e-15,-11.9635381699,-2.66624307632,2.37123966217
1536681914484509984,3431,1536681914484041568,NED,5,-8.19954872131,-13.7392644882,-1.00415512375e-15,-11.9653682709,-2.69377112389,2.38422751427
1536681914517287776,3432,1536681914516502656,NED,5,-8.19954872131,-13.7392644882,-1.00415512375e-15,-11.9724817276,-2.77909612656,2.42972183228
1536681914609114304,3433,1536681914604625920,NED,5,-7.20712518692,-14.2848644257,-8.82618283676e-16,-11.9830589294,-2.8926050663,2.50123357773
1536681914645791008,3434,1536681914644150528,NED,5,-7.20712518692,-14.2848644257,-8.82618283676e-16,-11.9852924347,-2.94372415543,2.54267072678
1536681914670710592,3435,1536681914670272096,NED,5,-7.20712518692,-14.2848644257,-8.82618283676e-16,-11.9891748428,-2.97434401512,2.55679583549
1536681914750273728,3436,1536681914749536256,NED,5,-7.20712518692,-14.2848644257,-8.82618283676e-16,-12.0039491653,-3.08722758293,2.61828994751
1536681914766172032,3437,1536681914765436608,NED,5,-7.20712518692,-14.2848644257,-8.82618283676e-16,-12.009765625,-3.10800600052,2.63586425781
1536681914843055552,3438,1536681914842613024,NED,5,-6.17859220505,-14.758895874,-7.56659296343e-16,-12.0299568176,-3.22697615623,2.67494893074
1536681914867619904,3439,1536681914867372096,NED,5,-6.17859220505,-14.758895874,-7.56659296343e-16,-12.0349302292,-3.2496471405,2.68873643875
1536681914918878400,3440,1536681914917074976,NED,5,-6.17859220505,-14.758895874,-7.56659296343e-16,-12.0524377823,-3.32861113548,2.73908805847
1536681914966406656,3441,1536681914965912864,NED,5,-6.17859220505,-14.758895874,-7.56659296343e-16,-12.0663852692,-3.39292430878,2.7631585598
1536681915057676384,3442,1536681915056702176,NED,5,-6.17859220505,-14.758895874,-7.56659296343e-16,-12.0901756287,-3.5114531517,2.812748909
1536681915078756512,3443,1536681915078244896,NED,5,-6.17859220505,-14.758895874,-7.56659296343e-16,-12.0958347321,-3.53475236893,2.83130335808
1536681915147828704,3444,1536681915147142752,NED,5,-6.17859220505,-14.758895874,-7.56659296343e-16,-12.1155385971,-3.66145396233,2.88194489479
1536681915178597664,3445,1536681915176577984,NED,5,-6.17859220505,-14.758895874,-7.56659296343e-16,-12.1206016541,-3.69869446754,2.89393997192
1536681915223618592,3446,1536681915223219616,NED,5,-6.17859220505,-14.758895874,-7.56659296343e-16,-12.133646965,-3.80204916,2.91044139862
1536681915283412160,3447,1536681915282404640,NED,5,-6.17859220505,-14.758895874,-7.56659296343e-16,-12.1384868622,-3.9126496315,2.90948820114
1536681915357511264,3448,1536681915356569920,NED,5,-4.5943198204,-15.3261938095,-5.62641952851e-16,-12.139588356,-4.03206157684,2.88907217979
1536681915383819488,3449,1536681915383483200,NED,5,-4.5943198204,-15.3261938095,-5.62641952851e-16,-12.1376667023,-4.11635637283,2.87789058685
1536681915453734624,3450,1536681915453324832,NED,5,-4.5943198204,-15.3261938095,-5.62641952851e-16,-12.1257667542,-4.25108242035,2.82880115509
1536681915477627232,3451,1536681915474811040,NED,5,-4.5943198204,-15.3261938095,-5.62641952851e-16,-12.1191320419,-4.29936504364,2.80670022964
1536681915496032736,3452,1536681915495776128,NED,5,-4.5943198204,-15.3261938095,-5.62641952851e-16,-12.1010341644,-4.39997148514,2.75867462158
1536681915543095232,3453,1536681915540876672,NED,5,-4.5943198204,-15.3261938095,-5.62641952851e-16,-12.0822219849,-4.48953580856,2.72772908211
1536681915632236544,3454,1536681915631116384,NED,5,-4.07343006134,-15.4727878571,-4.98851319258e-16,-12.0284948349,-4.69045734406,2.63939118385
1536681915670243136,3455,1536681915669632896,NED,5,-4.07343006134,-15.4727878571,-4.98851319258e-16,-11.9924860001,-4.78867197037,2.59252977371
1536681915732816640,3456,1536681915732193248,NED,5,-4.07343006134,-15.4727878571,-4.98851319258e-16,-11.9307250977,-4.9369802475,2.54445648193
1536681915749325920,3457,1536681915749088864,NED,5,-4.07343006134,-15.4727878571,-4.98851319258e-16,-11.9083862305,-4.9853887558,2.5395181179
1536681915820760000,3458,1536681915817893888,NED,5,-3.56588602066,-15.5975790024,-4.36695088677e-16,-11.8168420792,-5.1886382103,2.49261593819
1536681915880274496,3459,1536681915875947712,NED,5,-3.56588602066,-15.5975790024,-4.36695088677e-16,-11.7903795242,-5.24035787582,2.48988461494
1536681915922420512,3460,1536681915922007840,NED,5,-3.56588602066,-15.5975790024,-4.36695088677e-16,-11.6848297119,-5.45286035538,2.46508717537
1536681915970390080,3461,1536681915968960640,NED,5,-3.56588602066,-15.5975790024,-4.36695088677e-16,-11.6338739395,-5.55240488052,2.47478556633
1536681915991535840,3462,1536681915990434176,NED,5,-3.56588602066,-15.5975790024,-4.36695088677e-16,-11.6070585251,-5.6062078476,2.4771156311
1536681916046574560,3463,1536681916044434688,NED,5,-3.56588602066,-15.5975790024,-4.36695088677e-16,-11.5220165253,-5.75915050507,2.50284028053
1536681916082174240,3464,1536681916081735808,NED,5,-3.0774769783,-15.7012462616,-3.76882254153e-16,-11.49451828,-5.80367660522,2.51888561249
1536681916143857632,3465,1536681916143571232,NED,5,-3.0774769783,-15.7012462616,-3.76882254153e-16,-11.3771533966,-6.0108962059,2.55650901794
1536681916184131168,3466,1536681916182529984,NED,5,-3.0774769783,-15.7012462616,-3.76882254153e-16,-11.3159475327,-6.1171503067,2.57820105553
1536681916255434304,3467,1536681916251089504,NED,5,-3.0774769783,-15.7012462616,-3.76882254153e-16,-11.2162380219,-6.27504062653,2.61671996117
